2806612,27,281803,YP_003850659.1,26,0.06,100.00,1
2806613,27,281803,YP_003850659.1,27,0.00,0.00,0
2806614,27,281803,YP_003850659.1,28,0.00,0.00,0
2806615,27,281803,YP_003850659.1,29,0.00,0.00,0
2806616,27,281803,YP_003850659.1,30,0.00,0.00,0
2806617,27,281803,YP_003850659.1,31,0.00,0.00,0
2806618,27,281803,YP_003850659.1,32,0.00,0.00,0
2806619,27,281803,YP_003850659.1,33,0.00,0.00,0
2806620,27,281803,YP_003850659.1,34,0.00,0.00,0
2806621,27,281803,YP_003850659.1,35,0.00,0.00,0
2806622,27,281803,YP_003850659.1,36,0.00,0.00,0
2806623,27,281803,YP_003850659.1,37,0.00,0.00,0
2806624,27,281803,YP_003850659.1,38,0.00,0.00,0
2806625,27,281803,YP_003850659.1,39,0.00,0.00,0
2806626,27,281803,YP_003850659.1,40,0.00,0.00,0
2806627,27,281803,YP_003850659.1,41,0.00,0.00,0
2806628,27,281803,YP_003850659.1,42,0.00,0.00,0
2806629,27,281803,YP_003850659.1,43,0.00,0.00,0
2806630,27,281803,YP_003850659.1,44,0.00,0.00,0
2806631,27,281803,YP_003850659.1,45,0.00,0.00,0
2806632,27,281803,YP_003850659.1,46,0.00,0.00,0
2806633,27,281803,YP_003850659.1,47,0.00,0.00,0
2806634,27,281803,YP_003850659.1,48,0.00,0.00,0
2806635,27,281803,YP_003850659.1,49,0.00,0.00,0
2806636,27,281803,YP_003850659.1,50,0.00,0.00,0
2806637,27,281803,YP_003850659.1,51,0.00,0.00,0
2806638,27,281803,YP_003850659.1,52,0.00,0.00,0
2806639,27,281803,YP_003850659.1,53,0.00,0.00,0
2806640,27,281803,YP_003850659.1,54,0.00,0.00,0
2806641,27,281803,YP_003850659.1,55,0.00,0.00,0
2806642,27,281803,YP_003850659.1,56,0.00,0.00,0
2806643,27,281803,YP_003850659.1,57,0.00,0.00,0
2806644,27,281803,YP_003850659.1,58,0.00,0.00,0
2806645,27,281803,YP_003850659.1,59,0.06,100.00,1
2806646,27,281803,YP_003850659.1,60,0.00,0.00,0
2806647,27,281803,YP_003850659.1,61,0.00,0.00,0
2806648,27,281805,YP_003850661.1,1,0.00,0.00,0
2806649,27,281805,YP_003850661.1,2,0.00,0.00,0
2806650,27,281805,YP_003850661.1,3,0.00,0.00,0
2806651,27,281805,YP_003850661.1,4,0.00,0.00,0
2806652,27,281805,YP_003850661.1,5,0.00,0.00,0
2806653,27,281805,YP_003850661.1,6,0.00,0.00,0
2806654,27,281805,YP_003850661.1,7,0.00,0.00,0
2806655,27,281805,YP_003850661.1,8,0.00,0.00,0
2806656,27,281805,YP_003850661.1,9,0.00,0.00,0
2806657,27,281805,YP_003850661.1,10,0.00,0.00,0
2806658,27,281805,YP_003850661.1,11,0.00,0.00,0
2806659,27,281805,YP_003850661.1,12,0.00,0.00,0
2806660,27,281805,YP_003850661.1,13,0.00,0.00,0
2806661,27,281805,YP_003850661.1,14,0.00,0.00,0
2806662,27,281805,YP_003850661.1,15,0.00,0.00,0
2806663,27,281805,YP_003850661.1,16,0.00,0.00,0
2806664,27,281805,YP_003850661.1,17,0.00,0.00,0
2806665,27,281805,YP_003850661.1,18,0.00,0.00,0
2806666,27,281805,YP_003850661.1,19,0.00,0.00,0
2806667,27,281805,YP_003850661.1,20,0.00,0.00,0
2806668,27,281805,YP_003850661.1,21,0.00,0.00,0
2806669,27,281805,YP_003850661.1,22,0.00,0.00,0
2806670,27,281805,YP_003850661.1,23,0.00,0.00,0
2806671,27,281805,YP_003850661.1,24,0.00,0.00,0
2806672,27,281805,YP_003850661.1,25,0.00,0.00,0
2806673,27,281805,YP_003850661.1,26,0.00,0.00,0
2806674,27,281805,YP_003850661.1,27,0.00,0.00,0
2806675,27,281805,YP_003850661.1,28,0.00,0.00,0
2806676,27,281805,YP_003850661.1,29,0.00,0.00,0
2806677,27,281805,YP_003850661.1,30,0.00,0.00,0
2806678,27,281805,YP_003850661.1,31,0.17,65.38,0
2806679,27,281805,YP_003850661.1,32,0.26,100.00,1
2806680,27,281805,YP_003850661.1,33,0.00,0.00,0
2806681,27,281805,YP_003850661.1,34,0.00,0.00,0
2806682,27,281805,YP_003850661.1,35,0.00,0.00,0
2806683,27,281805,YP_003850661.1,36,0.00,0.00,0
2806684,27,281805,YP_003850661.1,37,0.00,0.00,0
2806685,27,281805,YP_003850661.1,38,0.00,0.00,0
2806686,27,281805,YP_003850661.1,39,0.00,0.00,0
2806687,27,281805,YP_003850661.1,40,0.00,0.00,0
2806688,27,281805,YP_003850661.1,41,0.00,0.00,0
2806689,27,281805,YP_003850661.1,42,0.00,0.00,0
2806690,27,281805,YP_003850661.1,43,0.00,0.00,0
2806691,27,281805,YP_003850661.1,44,0.00,0.00,0
2806692,27,281805,YP_003850661.1,45,0.00,0.00,0
2806693,27,281805,YP_003850661.1,46,0.00,0.00,0
2806694,27,281805,YP_003850661.1,47,0.00,0.00,0
2806695,27,281805,YP_003850661.1,48,0.00,0.00,0
2806696,27,281805,YP_003850661.1,49,0.00,0.00,0
2806697,27,281805,YP_003850661.1,50,0.00,0.00,0
2806698,27,281805,YP_003850661.1,51,0.08,30.77,0
2806699,27,281805,YP_003850661.1,52,0.26,100.00,1
2806700,27,281805,YP_003850661.1,53,0.00,0.00,0
2806701,27,281805,YP_003850661.1,54,0.00,0.00,0
2806702,27,281805,YP_003850661.1,55,0.00,0.00,0
2806703,27,281805,YP_003850661.1,56,0.00,0.00,0
2806704,27,281805,YP_003850661.1,57,0.00,0.00,0
2806705,27,281805,YP_003850661.1,58,0.00,0.00,0
2806706,27,281805,YP_003850661.1,59,0.00,0.00,0
2806707,27,281805,YP_003850661.1,60,0.00,0.00,0
2806708,27,281805,YP_003850661.1,61,0.00,0.00,0
2806709,27,281806,YP_003850662.1,1,0.00,0.00,0
2806710,27,281806,YP_003850662.1,2,0.00,0.00,0
2806711,27,281806,YP_003850662.1,3,0.00,0.00,0
2806712,27,281806,YP_003850662.1,4,0.00,0.00,0
2806713,27,281806,YP_003850662.1,5,0.00,0.00,0
2806714,27,281806,YP_003850662.1,6,0.00,0.00,0
2806715,27,281806,YP_003850662.1,7,0.00,0.00,0
2806716,27,281806,YP_003850662.1,8,0.00,0.00,0
2806717,27,281806,YP_003850662.1,9,0.00,0.00,0
2806718,27,281806,YP_003850662.1,10,0.00,0.00,0
2806719,27,281806,YP_003850662.1,11,0.00,0.00,0
2806720,27,281806,YP_003850662.1,12,0.00,0.00,0
2806721,27,281806,YP_003850662.1,13,0.00,0.00,0
2806722,27,281806,YP_003850662.1,14,0.00,0.00,0
2806723,27,281806,YP_003850662.1,15,0.00,0.00,0
2806724,27,281806,YP_003850662.1,16,0.00,0.00,0
2806725,27,281806,YP_003850662.1,17,0.00,0.00,0
2806726,27,281806,YP_003850662.1,18,0.00,0.00,0
2806727,27,281806,YP_003850662.1,19,0.00,0.00,0
2806728,27,281806,YP_003850662.1,20,0.00,0.00,0
2806729,27,281806,YP_003850662.1,21,0.00,0.00,0
2806730,27,281806,YP_003850662.1,22,0.00,0.00,0
2806731,27,281806,YP_003850662.1,23,0.00,0.00,0
2806732,27,281806,YP_003850662.1,24,0.00,0.00,0
2806733,27,281806,YP_003850662.1,25,0.00,0.00,0
2806734,27,281806,YP_003850662.1,26,0.00,0.00,0
2806735,27,281806,YP_003850662.1,27,0.00,0.00,0
2806736,27,281806,YP_003850662.1,28,0.00,0.00,0
2806737,27,281806,YP_003850662.1,29,0.00,0.00,0
2806738,27,281806,YP_003850662.1,30,0.00,0.00,0
2806739,27,281806,YP_003850662.1,31,0.00,0.00,0
2806740,27,281806,YP_003850662.1,32,0.00,0.00,0
2806741,27,281806,YP_003850662.1,33,0.00,0.00,0
2806742,27,281806,YP_003850662.1,34,0.00,0.00,0
2806743,27,281806,YP_003850662.1,35,0.00,0.00,0
2806744,27,281806,YP_003850662.1,36,0.00,0.00,0
2806745,27,281806,YP_003850662.1,37,0.00,0.00,0
2806746,27,281806,YP_003850662.1,38,0.00,0.00,0
2806747,27,281806,YP_003850662.1,39,0.00,0.00,0
2806748,27,281806,YP_003850662.1,40,0.00,0.00,0
2806749,27,281806,YP_003850662.1,41,0.00,0.00,0
2806750,27,281806,YP_003850662.1,42,0.00,0.00,0
2806751,27,281806,YP_003850662.1,43,0.00,0.00,0
2806752,27,281806,YP_003850662.1,44,0.00,0.00,0
2806753,27,281806,YP_003850662.1,45,0.00,0.00,0
2806754,27,281806,YP_003850662.1,46,0.00,0.00,0
2806755,27,281806,YP_003850662.1,47,0.00,0.00,0
2806756,27,281806,YP_003850662.1,48,0.00,0.00,0
2806757,27,281806,YP_003850662.1,49,0.00,0.00,0
2806758,27,281806,YP_003850662.1,50,0.00,0.00,0
2806759,27,281806,YP_003850662.1,51,0.10,100.00,1
2806760,27,281806,YP_003850662.1,52,0.00,0.00,0
2806761,27,281806,YP_003850662.1,53,0.00,0.00,0
2806762,27,281806,YP_003850662.1,54,0.00,0.00,0
2806763,27,281806,YP_003850662.1,55,0.00,0.00,0
2806764,27,281806,YP_003850662.1,56,0.10,100.00,1
2806765,27,281806,YP_003850662.1,57,0.00,0.00,0
2806766,27,281806,YP_003850662.1,58,0.00,0.00,0
2806767,27,281806,YP_003850662.1,59,0.00,0.00,0
2806768,27,281806,YP_003850662.1,60,0.00,0.00,0
2806769,27,281806,YP_003850662.1,61,0.00,0.00,0
2806770,27,281809,YP_003850665.1,1,0.00,0.00,0
2806771,27,281809,YP_003850665.1,2,0.00,0.00,0
2806772,27,281809,YP_003850665.1,3,0.00,0.00,0
2806773,27,281809,YP_003850665.1,4,0.00,0.00,0
2806774,27,281809,YP_003850665.1,5,0.00,0.00,0
2806775,27,281809,YP_003850665.1,6,0.00,0.00,0
2806776,27,281809,YP_003850665.1,7,0.00,0.00,0
2806777,27,281809,YP_003850665.1,8,0.00,0.00,0
2806778,27,281809,YP_003850665.1,9,0.00,0.00,0
2806779,27,281809,YP_003850665.1,10,0.00,0.00,0
2806780,27,281809,YP_003850665.1,11,0.00,0.00,0
2806781,27,281809,YP_003850665.1,12,0.00,0.00,0
2806782,27,281809,YP_003850665.1,13,0.00,0.00,0
2806783,27,281809,YP_003850665.1,14,0.00,0.00,0
2806784,27,281809,YP_003850665.1,15,0.00,0.00,0
2806785,27,281809,YP_003850665.1,16,0.00,0.00,0
2806786,27,281809,YP_003850665.1,17,0.00,0.00,0
2806787,27,281809,YP_003850665.1,18,0.00,0.00,0
2806788,27,281809,YP_003850665.1,19,0.00,0.00,0
2806789,27,281809,YP_003850665.1,20,0.00,0.00,0
2806790,27,281809,YP_003850665.1,21,0.00,0.00,0
2806791,27,281809,YP_003850665.1,22,0.00,0.00,0
2806792,27,281809,YP_003850665.1,23,0.00,0.00,0
2806793,27,281809,YP_003850665.1,24,0.00,0.00,0
2806794,27,281809,YP_003850665.1,25,0.00,0.00,0
2806795,27,281809,YP_003850665.1,26,0.00,0.00,0
2806796,27,281809,YP_003850665.1,27,0.00,0.00,0
2806797,27,281809,YP_003850665.1,28,0.00,0.00,0
2806798,27,281809,YP_003850665.1,29,0.00,0.00,0
2806799,27,281809,YP_003850665.1,30,0.00,0.00,0
2806800,27,281809,YP_003850665.1,31,0.00,0.00,0
2806801,27,281809,YP_003850665.1,32,0.00,0.00,0
2806802,27,281809,YP_003850665.1,33,0.00,0.00,0
2806803,27,281809,YP_003850665.1,34,0.00,0.00,0
2806804,27,281809,YP_003850665.1,35,0.00,0.00,0
2806805,27,281809,YP_003850665.1,36,0.00,0.00,0
2806806,27,281809,YP_003850665.1,37,0.00,0.00,0
2806807,27,281809,YP_003850665.1,38,0.00,0.00,0
2806808,27,281809,YP_003850665.1,39,0.00,0.00,0
2806809,27,281809,YP_003850665.1,40,0.00,0.00,0
2806810,27,281809,YP_003850665.1,41,0.00,0.00,0
2806811,27,281809,YP_003850665.1,42,0.00,0.00,0
2806812,27,281809,YP_003850665.1,43,0.00,0.00,0
2806813,27,281809,YP_003850665.1,44,0.00,0.00,0
2806814,27,281809,YP_003850665.1,45,0.00,0.00,0
2806815,27,281809,YP_003850665.1,46,0.00,0.00,0
2806816,27,281809,YP_003850665.1,47,0.00,0.00,0
2806817,27,281809,YP_003850665.1,48,0.00,0.00,0
2806818,27,281809,YP_003850665.1,49,0.00,0.00,0
2806819,27,281809,YP_003850665.1,50,0.00,0.00,0
2806820,27,281809,YP_003850665.1,51,0.00,0.00,0
2806821,27,281809,YP_003850665.1,52,0.00,0.00,0
2806822,27,281809,YP_003850665.1,53,0.00,0.00,0
2806823,27,281809,YP_003850665.1,54,0.00,0.00,0
2806824,27,281809,YP_003850665.1,55,0.00,0.00,0
2806825,27,281809,YP_003850665.1,56,0.00,0.00,0
2806826,27,281809,YP_003850665.1,57,0.25,100.00,1
2806827,27,281809,YP_003850665.1,58,0.00,0.00,0
2806828,27,281809,YP_003850665.1,59,0.00,0.00,0
2806829,27,281809,YP_003850665.1,60,0.00,0.00,0
2806830,27,281809,YP_003850665.1,61,0.00,0.00,0
2806831,27,281810,YP_003850666.1,1,0.00,0.00,0
2806832,27,281810,YP_003850666.1,2,0.00,0.00,0
2806833,27,281810,YP_003850666.1,3,0.00,0.00,0
2806834,27,281810,YP_003850666.1,4,0.00,0.00,0
2806835,27,281810,YP_003850666.1,5,0.00,0.00,0
2806836,27,281810,YP_003850666.1,6,0.00,0.00,0
2806837,27,281810,YP_003850666.1,7,0.00,0.00,0
2806838,27,281810,YP_003850666.1,8,0.00,0.00,0
2806839,27,281810,YP_003850666.1,9,0.00,0.00,0
2806840,27,281810,YP_003850666.1,10,0.00,0.00,0
2806841,27,281810,YP_003850666.1,11,0.00,0.00,0
2806842,27,281810,YP_003850666.1,12,0.00,0.00,0
2806843,27,281810,YP_003850666.1,13,0.11,100.00,1
2806844,27,281810,YP_003850666.1,14,0.00,0.00,0
2806845,27,281810,YP_003850666.1,15,0.00,0.00,0
2806846,27,281810,YP_003850666.1,16,0.00,0.00,0
2806847,27,281810,YP_003850666.1,17,0.00,0.00,0
2806848,27,281810,YP_003850666.1,18,0.00,0.00,0
2806849,27,281810,YP_003850666.1,19,0.00,0.00,0
2806850,27,281810,YP_003850666.1,20,0.00,0.00,0
2806851,27,281810,YP_003850666.1,21,0.00,0.00,0
2806852,27,281810,YP_003850666.1,22,0.00,0.00,0
2806853,27,281810,YP_003850666.1,23,0.00,0.00,0
2806854,27,281810,YP_003850666.1,24,0.00,0.00,0
2806855,27,281810,YP_003850666.1,25,0.00,0.00,0
2806856,27,281810,YP_003850666.1,26,0.00,0.00,0
2806857,27,281810,YP_003850666.1,27,0.00,0.00,0
2806858,27,281810,YP_003850666.1,28,0.00,0.00,0
2806859,27,281810,YP_003850666.1,29,0.00,0.00,0
2806860,27,281810,YP_003850666.1,30,0.00,0.00,0
2806861,27,281810,YP_003850666.1,31,0.00,0.00,0
2806862,27,281810,YP_003850666.1,32,0.00,0.00,0
2806863,27,281810,YP_003850666.1,33,0.00,0.00,0
2806864,27,281810,YP_003850666.1,34,0.00,0.00,0
2806865,27,281810,YP_003850666.1,35,0.00,0.00,0
2806866,27,281810,YP_003850666.1,36,0.00,0.00,0
2806867,27,281810,YP_003850666.1,37,0.00,0.00,0
2806868,27,281810,YP_003850666.1,38,0.00,0.00,0
2806869,27,281810,YP_003850666.1,39,0.00,0.00,0
2806870,27,281810,YP_003850666.1,40,0.00,0.00,0
2806871,27,281810,YP_003850666.1,41,0.00,0.00,0
2806872,27,281810,YP_003850666.1,42,0.00,0.00,0
2806873,27,281810,YP_003850666.1,43,0.00,0.00,0
2806874,27,281810,YP_003850666.1,44,0.00,0.00,0
2806875,27,281810,YP_003850666.1,45,0.00,0.00,0
2806876,27,281810,YP_003850666.1,46,0.00,0.00,0
2806877,27,281810,YP_003850666.1,47,0.00,0.00,0
2806878,27,281810,YP_003850666.1,48,0.00,0.00,0
2806879,27,281810,YP_003850666.1,49,0.00,0.00,0
2806880,27,281810,YP_003850666.1,50,0.00,0.00,0
2806881,27,281810,YP_003850666.1,51,0.00,0.00,0
2806882,27,281810,YP_003850666.1,52,0.00,0.00,0
2806883,27,281810,YP_003850666.1,53,0.00,0.00,0
2806884,27,281810,YP_003850666.1,54,0.00,0.00,0
2806885,27,281810,YP_003850666.1,55,0.00,0.00,0
2806886,27,281810,YP_003850666.1,56,0.00,0.00,0
2806887,27,281810,YP_003850666.1,57,0.00,0.00,0
2806888,27,281810,YP_003850666.1,58,0.00,0.00,0
2806889,27,281810,YP_003850666.1,59,0.00,0.00,0
2806890,27,281810,YP_003850666.1,60,0.00,0.00,0
2806891,27,281810,YP_003850666.1,61,0.00,0.00,0
2806892,27,281811,YP_003850667.1,1,0.00,0.00,0
2806893,27,281811,YP_003850667.1,2,0.00,0.00,0
2806894,27,281811,YP_003850667.1,3,0.00,0.00,0
2806895,27,281811,YP_003850667.1,4,0.00,0.00,0
2806896,27,281811,YP_003850667.1,5,0.00,0.00,0
2806897,27,281811,YP_003850667.1,6,0.00,0.00,0
2806898,27,281811,YP_003850667.1,7,0.00,0.00,0
2806899,27,281811,YP_003850667.1,8,0.00,0.00,0
2806900,27,281811,YP_003850667.1,9,0.00,0.00,0
2806901,27,281811,YP_003850667.1,10,0.00,0.00,0
2806902,27,281811,YP_003850667.1,11,0.00,0.00,0
2806903,27,281811,YP_003850667.1,12,0.00,0.00,0
2806904,27,281811,YP_003850667.1,13,0.00,0.00,0
2806905,27,281811,YP_003850667.1,14,0.00,0.00,0
2806906,27,281811,YP_003850667.1,15,0.00,0.00,0
2806907,27,281811,YP_003850667.1,16,0.00,0.00,0
2806908,27,281811,YP_003850667.1,17,0.00,0.00,0
2806909,27,281811,YP_003850667.1,18,0.00,0.00,0
2806910,27,281811,YP_003850667.1,19,0.00,0.00,0
2806911,27,281811,YP_003850667.1,20,0.00,0.00,0
2806912,27,281811,YP_003850667.1,21,0.00,0.00,0
2806913,27,281811,YP_003850667.1,22,0.00,0.00,0
2806914,27,281811,YP_003850667.1,23,0.00,0.00,0
2806915,27,281811,YP_003850667.1,24,0.00,0.00,0
2806916,27,281811,YP_003850667.1,25,0.00,0.00,0
2806917,27,281811,YP_003850667.1,26,0.00,0.00,0
2806918,27,281811,YP_003850667.1,27,0.00,0.00,0
2806919,27,281811,YP_003850667.1,28,0.00,0.00,0
2806920,27,281811,YP_003850667.1,29,0.00,0.00,0
2806921,27,281811,YP_003850667.1,30,0.00,0.00,0
2806922,27,281811,YP_003850667.1,31,0.00,0.00,0
2806923,27,281811,YP_003850667.1,32,0.00,0.00,0
2806924,27,281811,YP_003850667.1,33,0.00,0.00,0
2806925,27,281811,YP_003850667.1,34,0.00,0.00,0
2806926,27,281811,YP_003850667.1,35,0.00,0.00,0
2806927,27,281811,YP_003850667.1,36,0.00,0.00,0
2806928,27,281811,YP_003850667.1,37,0.00,0.00,0
2806929,27,281811,YP_003850667.1,38,0.00,0.00,0
2806930,27,281811,YP_003850667.1,39,0.00,0.00,0
2806931,27,281811,YP_003850667.1,40,0.00,0.00,0
2806932,27,281811,YP_003850667.1,41,0.00,0.00,0
2806933,27,281811,YP_003850667.1,42,0.00,0.00,0
2806934,27,281811,YP_003850667.1,43,0.00,0.00,0
2806935,27,281811,YP_003850667.1,44,0.00,0.00,0
2806936,27,281811,YP_003850667.1,45,0.00,0.00,0
2806937,27,281811,YP_003850667.1,46,0.00,0.00,0
2806938,27,281811,YP_003850667.1,47,0.00,0.00,0
2806939,27,281811,YP_003850667.1,48,0.00,0.00,0
2806940,27,281811,YP_003850667.1,49,0.00,0.00,0
2806941,27,281811,YP_003850667.1,50,0.00,0.00,0
2806942,27,281811,YP_003850667.1,51,0.00,0.00,0
2806943,27,281811,YP_003850667.1,52,0.00,0.00,0
2806944,27,281811,YP_003850667.1,53,0.00,0.00,0
2806945,27,281811,YP_003850667.1,54,0.00,0.00,0
2806946,27,281811,YP_003850667.1,55,0.00,0.00,0
2806947,27,281811,YP_003850667.1,56,0.47,100.00,1
2806948,27,281811,YP_003850667.1,57,0.00,0.00,0
2806949,27,281811,YP_003850667.1,58,0.00,0.00,0
2806950,27,281811,YP_003850667.1,59,0.00,0.00,0
2806951,27,281811,YP_003850667.1,60,0.00,0.00,0
2806952,27,281811,YP_003850667.1,61,0.00,0.00,0
2806953,27,281814,YP_003850670.1,1,0.00,0.00,0
2806954,27,281814,YP_003850670.1,2,0.00,0.00,0
2806955,27,281814,YP_003850670.1,3,0.00,0.00,0
2806956,27,281814,YP_003850670.1,4,0.00,0.00,0
2806957,27,281814,YP_003850670.1,5,0.00,0.00,0
2806958,27,281814,YP_003850670.1,6,0.00,0.00,0
2806959,27,281814,YP_003850670.1,7,0.00,0.00,0
2806960,27,281814,YP_003850670.1,8,0.00,0.00,0
2806961,27,281814,YP_003850670.1,9,0.00,0.00,0
2806962,27,281814,YP_003850670.1,10,0.00,0.00,0
2806963,27,281814,YP_003850670.1,11,0.00,0.00,0
2806964,27,281814,YP_003850670.1,12,0.00,0.00,0
2806965,27,281814,YP_003850670.1,13,0.00,0.00,0
2806966,27,281814,YP_003850670.1,14,0.00,0.00,0
2806967,27,281814,YP_003850670.1,15,0.00,0.00,0
2806968,27,281814,YP_003850670.1,16,0.00,0.00,0
2806969,27,281814,YP_003850670.1,17,0.00,0.00,0
2806970,27,281814,YP_003850670.1,18,0.00,0.00,0
2806971,27,281814,YP_003850670.1,19,0.00,0.00,0
2806972,27,281814,YP_003850670.1,20,0.00,0.00,0
2806973,27,281814,YP_003850670.1,21,0.00,0.00,0
2806974,27,281814,YP_003850670.1,22,0.00,0.00,0
2806975,27,281814,YP_003850670.1,23,0.00,0.00,0
2806976,27,281814,YP_003850670.1,24,0.00,0.00,0
2806977,27,281814,YP_003850670.1,25,0.00,0.00,0
2806978,27,281814,YP_003850670.1,26,0.00,0.00,0
2806979,27,281814,YP_003850670.1,27,0.00,0.00,0
2806980,27,281814,YP_003850670.1,28,0.00,0.00,0
2806981,27,281814,YP_003850670.1,29,0.00,0.00,0
2806982,27,281814,YP_003850670.1,30,0.00,0.00,0
2806983,27,281814,YP_003850670.1,31,0.00,0.00,0
2806984,27,281814,YP_003850670.1,32,0.00,0.00,0
2806985,27,281814,YP_003850670.1,33,0.00,0.00,0
2806986,27,281814,YP_003850670.1,34,0.00,0.00,0
2806987,27,281814,YP_003850670.1,35,0.00,0.00,0
2806988,27,281814,YP_003850670.1,36,0.00,0.00,0
2806989,27,281814,YP_003850670.1,37,0.00,0.00,0
2806990,27,281814,YP_003850670.1,38,0.00,0.00,0
2806991,27,281814,YP_003850670.1,39,0.00,0.00,0
2806992,27,281814,YP_003850670.1,40,0.00,0.00,0
2806993,27,281814,YP_003850670.1,41,0.00,0.00,0
2806994,27,281814,YP_003850670.1,42,0.00,0.00,0
2806995,27,281814,YP_003850670.1,43,0.00,0.00,0
2806996,27,281814,YP_003850670.1,44,0.00,0.00,0
2806997,27,281814,YP_003850670.1,45,0.00,0.00,0
2806998,27,281814,YP_003850670.1,46,0.00,0.00,0
2806999,27,281814,YP_003850670.1,47,0.00,0.00,0
2807000,27,281814,YP_003850670.1,48,0.00,0.00,0
2807001,27,281814,YP_003850670.1,49,0.00,0.00,0
2807002,27,281814,YP_003850670.1,50,0.00,0.00,0
2807003,27,281814,YP_003850670.1,51,0.00,0.00,0
2807004,27,281814,YP_003850670.1,52,0.00,0.00,0
2807005,27,281814,YP_003850670.1,53,0.00,0.00,0
2807006,27,281814,YP_003850670.1,54,0.00,0.00,0
2807007,27,281814,YP_003850670.1,55,0.00,0.00,0
2807008,27,281814,YP_003850670.1,56,0.00,0.00,0
2807009,27,281814,YP_003850670.1,57,0.63,100.00,1
2807010,27,281814,YP_003850670.1,58,0.00,0.00,0
2807011,27,281814,YP_003850670.1,59,0.00,0.00,0
2807012,27,281814,YP_003850670.1,60,0.00,0.00,0
2807013,27,281814,YP_003850670.1,61,0.00,0.00,0
2807014,27,281818,YP_003850674.1,1,0.00,0.00,0
2807015,27,281818,YP_003850674.1,2,0.00,0.00,0
2807016,27,281818,YP_003850674.1,3,0.00,0.00,0
2807017,27,281818,YP_003850674.1,4,0.00,0.00,0
2807018,27,281818,YP_003850674.1,5,0.00,0.00,0
2807019,27,281818,YP_003850674.1,6,0.00,0.00,0
2807020,27,281818,YP_003850674.1,7,0.00,0.00,0
2807021,27,281818,YP_003850674.1,8,0.00,0.00,0
2807022,27,281818,YP_003850674.1,9,0.00,0.00,0
2807023,27,281818,YP_003850674.1,10,0.00,0.00,0
2807024,27,281818,YP_003850674.1,11,0.00,0.00,0
2807025,27,281818,YP_003850674.1,12,0.00,0.00,0
2807026,27,281818,YP_003850674.1,13,0.00,0.00,0
2807027,27,281818,YP_003850674.1,14,0.00,0.00,0
2807028,27,281818,YP_003850674.1,15,0.00,0.00,0
2807029,27,281818,YP_003850674.1,16,0.00,0.00,0
2807030,27,281818,YP_003850674.1,17,0.00,0.00,0
2807031,27,281818,YP_003850674.1,18,0.00,0.00,0
2807032,27,281818,YP_003850674.1,19,0.00,0.00,0
2807033,27,281818,YP_003850674.1,20,0.00,0.00,0
2807034,27,281818,YP_003850674.1,21,0.00,0.00,0
2807035,27,281818,YP_003850674.1,22,0.00,0.00,0
2807036,27,281818,YP_003850674.1,23,0.00,0.00,0
2807037,27,281818,YP_003850674.1,24,0.00,0.00,0
2807038,27,281818,YP_003850674.1,25,0.00,0.00,0
2807039,27,281818,YP_003850674.1,26,0.00,0.00,0
2807040,27,281818,YP_003850674.1,27,0.19,100.00,0
2807041,27,281818,YP_003850674.1,28,0.19,100.00,0
2807042,27,281818,YP_003850674.1,29,0.00,0.00,0
2807043,27,281818,YP_003850674.1,30,0.00,0.00,0
2807044,27,281818,YP_003850674.1,31,0.00,0.00,0
2807045,27,281818,YP_003850674.1,32,0.00,0.00,0
2807046,27,281818,YP_003850674.1,33,0.00,0.00,0
2807047,27,281818,YP_003850674.1,34,0.00,0.00,0
2807048,27,281818,YP_003850674.1,35,0.00,0.00,0
2807049,27,281818,YP_003850674.1,36,0.00,0.00,0
2807050,27,281818,YP_003850674.1,37,0.00,0.00,0
2807051,27,281818,YP_003850674.1,38,0.00,0.00,0
2807052,27,281818,YP_003850674.1,39,0.00,0.00,0
2807053,27,281818,YP_003850674.1,40,0.00,0.00,0
2807054,27,281818,YP_003850674.1,41,0.00,0.00,0
2807055,27,281818,YP_003850674.1,42,0.00,0.00,0
2807056,27,281818,YP_003850674.1,43,0.00,0.00,0
2807057,27,281818,YP_003850674.1,44,0.00,0.00,0
2807058,27,281818,YP_003850674.1,45,0.00,0.00,0
2807059,27,281818,YP_003850674.1,46,0.00,0.00,0
2807060,27,281818,YP_003850674.1,47,0.00,0.00,0
2807061,27,281818,YP_003850674.1,48,0.00,0.00,0
2807062,27,281818,YP_003850674.1,49,0.00,0.00,0
2807063,27,281818,YP_003850674.1,50,0.00,0.00,0
2807064,27,281818,YP_003850674.1,51,0.00,0.00,0
2807065,27,281818,YP_003850674.1,52,0.00,0.00,0
2807066,27,281818,YP_003850674.1,53,0.00,0.00,0
2807067,27,281818,YP_003850674.1,54,0.00,0.00,0
2807068,27,281818,YP_003850674.1,55,0.00,0.00,0
2807069,27,281818,YP_003850674.1,56,0.00,0.00,0
2807070,27,281818,YP_003850674.1,57,0.00,0.00,0
2807071,27,281818,YP_003850674.1,58,0.00,0.00,0
2807072,27,281818,YP_003850674.1,59,0.00,0.00,0
2807073,27,281818,YP_003850674.1,60,0.00,0.00,0
2807074,27,281818,YP_003850674.1,61,0.00,0.00,0
2807075,27,281819,YP_003850675.1,1,0.00,0.00,0
2807076,27,281819,YP_003850675.1,2,0.00,0.00,0
2807077,27,281819,YP_003850675.1,3,0.00,0.00,0
