3023865,29,288877,Q58339,33,0.00,0.00,0
3023866,29,288877,Q58339,34,0.00,0.00,0
3023867,29,288877,Q58339,35,0.00,0.00,0
3023868,29,288877,Q58339,36,0.00,0.00,0
3023869,29,288877,Q58339,37,0.00,0.00,0
3023870,29,288877,Q58339,38,0.00,0.00,0
3023871,29,288877,Q58339,39,0.00,0.00,0
3023872,29,288877,Q58339,40,0.00,0.00,0
3023873,29,288877,Q58339,41,0.00,0.00,0
3023874,29,288877,Q58339,42,0.00,0.00,0
3023875,29,288877,Q58339,43,0.00,0.00,0
3023876,29,288878,Q58340,1,0.00,0.00,0
3023877,29,288878,Q58340,2,0.00,0.00,0
3023878,29,288878,Q58340,3,0.00,0.00,0
3023879,29,288878,Q58340,4,0.00,0.00,0
3023880,29,288878,Q58340,5,0.00,0.00,0
3023881,29,288878,Q58340,6,0.00,0.00,0
3023882,29,288878,Q58340,7,0.00,0.00,0
3023883,29,288878,Q58340,8,0.00,0.00,0
3023884,29,288878,Q58340,9,0.00,0.00,0
3023885,29,288878,Q58340,10,0.00,0.00,0
3023886,29,288878,Q58340,11,0.00,0.00,0
3023887,29,288878,Q58340,12,0.00,0.00,0
3023888,29,288878,Q58340,13,0.00,0.00,0
3023889,29,288878,Q58340,14,0.00,0.00,0
3023890,29,288878,Q58340,15,0.00,0.00,0
3023891,29,288878,Q58340,16,0.00,0.00,0
3023892,29,288878,Q58340,17,0.00,0.00,0
3023893,29,288878,Q58340,18,0.00,0.00,0
3023894,29,288878,Q58340,19,0.00,0.00,0
3023895,29,288878,Q58340,20,0.00,0.00,0
3023896,29,288878,Q58340,21,0.00,0.00,0
3023897,29,288878,Q58340,22,0.00,0.00,0
3023898,29,288878,Q58340,23,0.00,0.00,0
3023899,29,288878,Q58340,24,0.00,0.00,0
3023900,29,288878,Q58340,25,0.00,0.00,0
3023901,29,288878,Q58340,26,0.00,0.00,0
3023902,29,288878,Q58340,27,0.17,100.00,1
3023903,29,288878,Q58340,28,0.00,0.00,0
3023904,29,288878,Q58340,29,0.00,0.00,0
3023905,29,288878,Q58340,30,0.00,0.00,0
3023906,29,288878,Q58340,31,0.00,0.00,0
3023907,29,288878,Q58340,32,0.00,0.00,0
3023908,29,288878,Q58340,33,0.00,0.00,0
3023909,29,288878,Q58340,34,0.00,0.00,0
3023910,29,288878,Q58340,35,0.00,0.00,0
3023911,29,288878,Q58340,36,0.00,0.00,0
3023912,29,288878,Q58340,37,0.00,0.00,0
3023913,29,288878,Q58340,38,0.00,0.00,0
3023914,29,288878,Q58340,39,0.00,0.00,0
3023915,29,288878,Q58340,40,0.00,0.00,0
3023916,29,288878,Q58340,41,0.00,0.00,0
3023917,29,288878,Q58340,42,0.00,0.00,0
3023918,29,288878,Q58340,43,0.00,0.00,0
3023919,29,288884,Q58346,1,0.00,0.00,0
3023920,29,288884,Q58346,2,0.00,0.00,0
3023921,29,288884,Q58346,3,0.20,95.24,1
3023922,29,288884,Q58346,4,0.00,0.00,0
3023923,29,288884,Q58346,5,0.00,0.00,0
3023924,29,288884,Q58346,6,0.00,0.00,0
3023925,29,288884,Q58346,7,0.00,0.00,0
3023926,29,288884,Q58346,8,0.00,0.00,0
3023927,29,288884,Q58346,9,0.00,0.00,0
3023928,29,288884,Q58346,10,0.00,0.00,0
3023929,29,288884,Q58346,11,0.00,0.00,0
3023930,29,288884,Q58346,12,0.00,0.00,0
3023931,29,288884,Q58346,13,0.00,0.00,0
3023932,29,288884,Q58346,14,0.00,0.00,0
3023933,29,288884,Q58346,15,0.00,0.00,0
3023934,29,288884,Q58346,16,0.00,0.00,0
3023935,29,288884,Q58346,17,0.00,0.00,0
3023936,29,288884,Q58346,18,0.00,0.00,0
3023937,29,288884,Q58346,19,0.00,0.00,0
3023938,29,288884,Q58346,20,0.00,0.00,0
3023939,29,288884,Q58346,21,0.00,0.00,0
3023940,29,288884,Q58346,22,0.00,0.00,0
3023941,29,288884,Q58346,23,0.00,0.00,0
3023942,29,288884,Q58346,24,0.00,0.00,0
3023943,29,288884,Q58346,25,0.00,0.00,0
3023944,29,288884,Q58346,26,0.00,0.00,0
3023945,29,288884,Q58346,27,0.00,0.00,0
3023946,29,288884,Q58346,28,0.00,0.00,0
3023947,29,288884,Q58346,29,0.00,0.00,0
3023948,29,288884,Q58346,30,0.00,0.00,0
3023949,29,288884,Q58346,31,0.00,0.00,0
3023950,29,288884,Q58346,32,0.00,0.00,0
3023951,29,288884,Q58346,33,0.00,0.00,0
3023952,29,288884,Q58346,34,0.00,0.00,0
3023953,29,288884,Q58346,35,0.00,0.00,0
3023954,29,288884,Q58346,36,0.21,100.00,1
3023955,29,288884,Q58346,37,0.00,0.00,0
3023956,29,288884,Q58346,38,0.00,0.00,0
3023957,29,288884,Q58346,39,0.00,0.00,0
3023958,29,288884,Q58346,40,0.00,0.00,0
3023959,29,288884,Q58346,41,0.20,95.24,1
3023960,29,288884,Q58346,42,0.00,0.00,0
3023961,29,288884,Q58346,43,0.00,0.00,0
3023962,29,288885,Q58347,1,0.00,0.00,0
3023963,29,288885,Q58347,2,0.00,0.00,0
3023964,29,288885,Q58347,3,0.00,0.00,0
3023965,29,288885,Q58347,4,0.00,0.00,0
3023966,29,288885,Q58347,5,0.00,0.00,0
3023967,29,288885,Q58347,6,0.00,0.00,0
3023968,29,288885,Q58347,7,0.00,0.00,0
3023969,29,288885,Q58347,8,0.00,0.00,0
3023970,29,288885,Q58347,9,0.00,0.00,0
3023971,29,288885,Q58347,10,0.00,0.00,0
3023972,29,288885,Q58347,11,0.00,0.00,0
3023973,29,288885,Q58347,12,0.00,0.00,0
3023974,29,288885,Q58347,13,0.00,0.00,0
3023975,29,288885,Q58347,14,0.00,0.00,0
3023976,29,288885,Q58347,15,0.00,0.00,0
3023977,29,288885,Q58347,16,0.00,0.00,0
3023978,29,288885,Q58347,17,0.00,0.00,0
3023979,29,288885,Q58347,18,0.00,0.00,0
3023980,29,288885,Q58347,19,0.00,0.00,0
3023981,29,288885,Q58347,20,0.00,0.00,0
3023982,29,288885,Q58347,21,0.00,0.00,0
3023983,29,288885,Q58347,22,0.00,0.00,0
3023984,29,288885,Q58347,23,0.00,0.00,0
3023985,29,288885,Q58347,24,0.00,0.00,0
3023986,29,288885,Q58347,25,0.00,0.00,0
3023987,29,288885,Q58347,26,0.00,0.00,0
3023988,29,288885,Q58347,27,0.00,0.00,0
3023989,29,288885,Q58347,28,0.08,1.09,1
3023990,29,288885,Q58347,29,0.00,0.00,0
3023991,29,288885,Q58347,30,0.00,0.00,0
3023992,29,288885,Q58347,31,0.00,0.00,0
3023993,29,288885,Q58347,32,0.00,0.00,0
3023994,29,288885,Q58347,33,0.00,0.00,0
3023995,29,288885,Q58347,34,0.00,0.00,0
3023996,29,288885,Q58347,35,0.00,0.00,0
3023997,29,288885,Q58347,36,0.00,0.00,0
3023998,29,288885,Q58347,37,0.34,4.64,0
3023999,29,288885,Q58347,38,1.58,21.58,0
3024000,29,288885,Q58347,39,3.01,41.12,1
3024001,29,288885,Q58347,40,1.40,19.13,0
3024002,29,288885,Q58347,41,7.32,100.00,1
3024003,29,288885,Q58347,42,0.67,9.15,0
3024004,29,288885,Q58347,43,0.08,1.09,0
3024005,29,288889,Q58352,1,0.00,0.00,0
3024006,29,288889,Q58352,2,0.00,0.00,0
3024007,29,288889,Q58352,3,0.00,0.00,0
3024008,29,288889,Q58352,4,0.00,0.00,0
3024009,29,288889,Q58352,5,0.00,0.00,0
3024010,29,288889,Q58352,6,0.00,0.00,0
3024011,29,288889,Q58352,7,0.00,0.00,0
3024012,29,288889,Q58352,8,0.00,0.00,0
3024013,29,288889,Q58352,9,0.00,0.00,0
3024014,29,288889,Q58352,10,0.00,0.00,0
3024015,29,288889,Q58352,11,0.05,100.00,1
3024016,29,288889,Q58352,12,0.00,0.00,0
3024017,29,288889,Q58352,13,0.00,0.00,0
3024018,29,288889,Q58352,14,0.00,0.00,0
3024019,29,288889,Q58352,15,0.00,0.00,0
3024020,29,288889,Q58352,16,0.00,0.00,0
3024021,29,288889,Q58352,17,0.00,0.00,0
3024022,29,288889,Q58352,18,0.00,0.00,0
3024023,29,288889,Q58352,19,0.00,0.00,0
3024024,29,288889,Q58352,20,0.00,0.00,0
3024025,29,288889,Q58352,21,0.00,0.00,0
3024026,29,288889,Q58352,22,0.00,0.00,0
3024027,29,288889,Q58352,23,0.00,0.00,0
3024028,29,288889,Q58352,24,0.00,0.00,0
3024029,29,288889,Q58352,25,0.00,0.00,0
3024030,29,288889,Q58352,26,0.00,0.00,0
3024031,29,288889,Q58352,27,0.00,0.00,0
3024032,29,288889,Q58352,28,0.00,0.00,0
3024033,29,288889,Q58352,29,0.00,0.00,0
3024034,29,288889,Q58352,30,0.00,0.00,0
3024035,29,288889,Q58352,31,0.00,0.00,0
3024036,29,288889,Q58352,32,0.00,0.00,0
3024037,29,288889,Q58352,33,0.00,0.00,0
3024038,29,288889,Q58352,34,0.00,0.00,0
3024039,29,288889,Q58352,35,0.00,0.00,0
3024040,29,288889,Q58352,36,0.00,0.00,0
3024041,29,288889,Q58352,37,0.00,0.00,0
3024042,29,288889,Q58352,38,0.00,0.00,0
3024043,29,288889,Q58352,39,0.00,0.00,0
3024044,29,288889,Q58352,40,0.00,0.00,0
3024045,29,288889,Q58352,41,0.05,100.00,1
3024046,29,288889,Q58352,42,0.00,0.00,0
3024047,29,288889,Q58352,43,0.00,0.00,0
3024048,29,288891,Q58354,1,0.00,0.00,0
3024049,29,288891,Q58354,2,0.00,0.00,0
3024050,29,288891,Q58354,3,0.00,0.00,0
3024051,29,288891,Q58354,4,0.00,0.00,0
3024052,29,288891,Q58354,5,0.00,0.00,0
3024053,29,288891,Q58354,6,0.00,0.00,0
3024054,29,288891,Q58354,7,0.00,0.00,0
3024055,29,288891,Q58354,8,0.00,0.00,0
3024056,29,288891,Q58354,9,0.00,0.00,0
3024057,29,288891,Q58354,10,0.00,0.00,0
3024058,29,288891,Q58354,11,0.00,0.00,0
3024059,29,288891,Q58354,12,0.00,0.00,0
3024060,29,288891,Q58354,13,0.00,0.00,0
3024061,29,288891,Q58354,14,0.28,100.00,1
3024062,29,288891,Q58354,15,0.00,0.00,0
3024063,29,288891,Q58354,16,0.00,0.00,0
3024064,29,288891,Q58354,17,0.00,0.00,0
3024065,29,288891,Q58354,18,0.00,0.00,0
3024066,29,288891,Q58354,19,0.00,0.00,0
3024067,29,288891,Q58354,20,0.00,0.00,0
3024068,29,288891,Q58354,21,0.00,0.00,0
3024069,29,288891,Q58354,22,0.00,0.00,0
3024070,29,288891,Q58354,23,0.00,0.00,0
3024071,29,288891,Q58354,24,0.00,0.00,0
3024072,29,288891,Q58354,25,0.00,0.00,0
3024073,29,288891,Q58354,26,0.00,0.00,0
3024074,29,288891,Q58354,27,0.00,0.00,0
3024075,29,288891,Q58354,28,0.00,0.00,0
3024076,29,288891,Q58354,29,0.00,0.00,0
3024077,29,288891,Q58354,30,0.00,0.00,0
3024078,29,288891,Q58354,31,0.00,0.00,0
3024079,29,288891,Q58354,32,0.00,0.00,0
3024080,29,288891,Q58354,33,0.00,0.00,0
3024081,29,288891,Q58354,34,0.00,0.00,0
3024082,29,288891,Q58354,35,0.00,0.00,0
3024083,29,288891,Q58354,36,0.00,0.00,0
3024084,29,288891,Q58354,37,0.00,0.00,0
3024085,29,288891,Q58354,38,0.28,100.00,1
3024086,29,288891,Q58354,39,0.00,0.00,0
3024087,29,288891,Q58354,40,0.00,0.00,0
3024088,29,288891,Q58354,41,0.00,0.00,0
3024089,29,288891,Q58354,42,0.00,0.00,0
3024090,29,288891,Q58354,43,0.00,0.00,0
3024091,29,288894,Q58357,1,0.00,0.00,0
3024092,29,288894,Q58357,2,0.00,0.00,0
3024093,29,288894,Q58357,3,0.00,0.00,0
3024094,29,288894,Q58357,4,0.00,0.00,0
3024095,29,288894,Q58357,5,0.00,0.00,0
3024096,29,288894,Q58357,6,0.03,9.68,1
3024097,29,288894,Q58357,7,0.00,0.00,0
3024098,29,288894,Q58357,8,0.00,0.00,0
3024099,29,288894,Q58357,9,0.00,0.00,0
3024100,29,288894,Q58357,10,0.00,0.00,0
3024101,29,288894,Q58357,11,0.00,0.00,0
3024102,29,288894,Q58357,12,0.00,0.00,0
3024103,29,288894,Q58357,13,0.00,0.00,0
3024104,29,288894,Q58357,14,0.00,0.00,0
3024105,29,288894,Q58357,15,0.00,0.00,0
3024106,29,288894,Q58357,16,0.00,0.00,0
3024107,29,288894,Q58357,17,0.00,0.00,0
3024108,29,288894,Q58357,18,0.00,0.00,0
3024109,29,288894,Q58357,19,0.00,0.00,0
3024110,29,288894,Q58357,20,0.00,0.00,0
3024111,29,288894,Q58357,21,0.00,0.00,0
3024112,29,288894,Q58357,22,0.00,0.00,0
3024113,29,288894,Q58357,23,0.00,0.00,0
3024114,29,288894,Q58357,24,0.00,0.00,0
3024115,29,288894,Q58357,25,0.00,0.00,0
3024116,29,288894,Q58357,26,0.00,0.00,0
3024117,29,288894,Q58357,27,0.00,0.00,0
3024118,29,288894,Q58357,28,0.27,87.10,0
3024119,29,288894,Q58357,29,0.31,100.00,1
3024120,29,288894,Q58357,30,0.03,9.68,0
3024121,29,288894,Q58357,31,0.03,9.68,0
3024122,29,288894,Q58357,32,0.06,19.35,1
3024123,29,288894,Q58357,33,0.00,0.00,0
3024124,29,288894,Q58357,34,0.00,0.00,0
3024125,29,288894,Q58357,35,0.00,0.00,0
3024126,29,288894,Q58357,36,0.00,0.00,0
3024127,29,288894,Q58357,37,0.00,0.00,0
3024128,29,288894,Q58357,38,0.00,0.00,0
3024129,29,288894,Q58357,39,0.00,0.00,0
3024130,29,288894,Q58357,40,0.00,0.00,0
3024131,29,288894,Q58357,41,0.00,0.00,0
3024132,29,288894,Q58357,42,0.00,0.00,0
3024133,29,288894,Q58357,43,0.00,0.00,0
3024134,29,288900,Q58363,1,0.00,0.00,0
3024135,29,288900,Q58363,2,0.00,0.00,0
3024136,29,288900,Q58363,3,0.00,0.00,0
3024137,29,288900,Q58363,4,0.00,0.00,0
3024138,29,288900,Q58363,5,0.00,0.00,0
3024139,29,288900,Q58363,6,0.00,0.00,0
3024140,29,288900,Q58363,7,0.00,0.00,0
3024141,29,288900,Q58363,8,0.00,0.00,0
3024142,29,288900,Q58363,9,0.00,0.00,0
3024143,29,288900,Q58363,10,0.00,0.00,0
3024144,29,288900,Q58363,11,0.00,0.00,0
3024145,29,288900,Q58363,12,0.00,0.00,0
3024146,29,288900,Q58363,13,0.00,0.00,0
3024147,29,288900,Q58363,14,0.00,0.00,0
3024148,29,288900,Q58363,15,0.00,0.00,0
3024149,29,288900,Q58363,16,0.00,0.00,0
3024150,29,288900,Q58363,17,0.00,0.00,0
3024151,29,288900,Q58363,18,0.36,100.00,1
3024152,29,288900,Q58363,19,0.00,0.00,0
3024153,29,288900,Q58363,20,0.00,0.00,0
3024154,29,288900,Q58363,21,0.00,0.00,0
3024155,29,288900,Q58363,22,0.00,0.00,0
3024156,29,288900,Q58363,23,0.00,0.00,0
3024157,29,288900,Q58363,24,0.00,0.00,0
3024158,29,288900,Q58363,25,0.00,0.00,0
3024159,29,288900,Q58363,26,0.00,0.00,0
3024160,29,288900,Q58363,27,0.00,0.00,0
3024161,29,288900,Q58363,28,0.00,0.00,0
3024162,29,288900,Q58363,29,0.00,0.00,0
3024163,29,288900,Q58363,30,0.00,0.00,0
3024164,29,288900,Q58363,31,0.00,0.00,0
3024165,29,288900,Q58363,32,0.00,0.00,0
3024166,29,288900,Q58363,33,0.00,0.00,0
3024167,29,288900,Q58363,34,0.00,0.00,0
3024168,29,288900,Q58363,35,0.00,0.00,0
3024169,29,288900,Q58363,36,0.00,0.00,0
3024170,29,288900,Q58363,37,0.36,100.00,1
3024171,29,288900,Q58363,38,0.00,0.00,0
3024172,29,288900,Q58363,39,0.00,0.00,0
3024173,29,288900,Q58363,40,0.00,0.00,0
3024174,29,288900,Q58363,41,0.00,0.00,0
3024175,29,288900,Q58363,42,0.00,0.00,0
3024176,29,288900,Q58363,43,0.00,0.00,0
3024177,29,288902,Q58365,1,0.00,0.00,0
3024178,29,288902,Q58365,2,0.00,0.00,0
3024179,29,288902,Q58365,3,0.00,0.00,0
3024180,29,288902,Q58365,4,0.00,0.00,0
3024181,29,288902,Q58365,5,0.00,0.00,0
3024182,29,288902,Q58365,6,0.00,0.00,0
3024183,29,288902,Q58365,7,0.00,0.00,0
3024184,29,288902,Q58365,8,0.00,0.00,0
3024185,29,288902,Q58365,9,0.00,0.00,0
3024186,29,288902,Q58365,10,0.00,0.00,0
3024187,29,288902,Q58365,11,0.00,0.00,0
3024188,29,288902,Q58365,12,0.00,0.00,0
3024189,29,288902,Q58365,13,0.00,0.00,0
3024190,29,288902,Q58365,14,0.00,0.00,0
3024191,29,288902,Q58365,15,0.00,0.00,0
3024192,29,288902,Q58365,16,0.00,0.00,0
3024193,29,288902,Q58365,17,0.00,0.00,0
3024194,29,288902,Q58365,18,0.00,0.00,0
3024195,29,288902,Q58365,19,0.00,0.00,0
3024196,29,288902,Q58365,20,0.00,0.00,0
3024197,29,288902,Q58365,21,0.00,0.00,0
3024198,29,288902,Q58365,22,0.00,0.00,0
3024199,29,288902,Q58365,23,0.00,0.00,0
3024200,29,288902,Q58365,24,0.00,0.00,0
3024201,29,288902,Q58365,25,0.18,100.00,1
3024202,29,288902,Q58365,26,0.09,50.00,0
3024203,29,288902,Q58365,27,0.09,50.00,0
3024204,29,288902,Q58365,28,0.09,50.00,0
3024205,29,288902,Q58365,29,0.00,0.00,0
3024206,29,288902,Q58365,30,0.00,0.00,0
3024207,29,288902,Q58365,31,0.00,0.00,0
3024208,29,288902,Q58365,32,0.09,50.00,1
3024209,29,288902,Q58365,33,0.00,0.00,0
3024210,29,288902,Q58365,34,0.00,0.00,0
3024211,29,288902,Q58365,35,0.00,0.00,0
3024212,29,288902,Q58365,36,0.00,0.00,0
3024213,29,288902,Q58365,37,0.00,0.00,0
3024214,29,288902,Q58365,38,0.00,0.00,0
3024215,29,288902,Q58365,39,0.00,0.00,0
3024216,29,288902,Q58365,40,0.00,0.00,0
3024217,29,288902,Q58365,41,0.00,0.00,0
3024218,29,288902,Q58365,42,0.00,0.00,0
3024219,29,288902,Q58365,43,0.00,0.00,0
3024220,29,288906,Q58369,1,0.00,0.00,0
3024221,29,288906,Q58369,2,0.00,0.00,0
3024222,29,288906,Q58369,3,0.00,0.00,0
3024223,29,288906,Q58369,4,0.00,0.00,0
3024224,29,288906,Q58369,5,0.00,0.00,0
3024225,29,288906,Q58369,6,0.00,0.00,0
3024226,29,288906,Q58369,7,0.00,0.00,0
3024227,29,288906,Q58369,8,0.00,0.00,0
3024228,29,288906,Q58369,9,0.00,0.00,0
3024229,29,288906,Q58369,10,0.00,0.00,0
3024230,29,288906,Q58369,11,0.00,0.00,0
3024231,29,288906,Q58369,12,0.00,0.00,0
3024232,29,288906,Q58369,13,0.00,0.00,0
3024233,29,288906,Q58369,14,0.00,0.00,0
3024234,29,288906,Q58369,15,0.00,0.00,0
3024235,29,288906,Q58369,16,0.00,0.00,0
3024236,29,288906,Q58369,17,0.00,0.00,0
3024237,29,288906,Q58369,18,0.00,0.00,0
3024238,29,288906,Q58369,19,0.00,0.00,0
3024239,29,288906,Q58369,20,0.00,0.00,0
3024240,29,288906,Q58369,21,0.00,0.00,0
3024241,29,288906,Q58369,22,0.00,0.00,0
3024242,29,288906,Q58369,23,0.00,0.00,0
3024243,29,288906,Q58369,24,0.00,0.00,0
3024244,29,288906,Q58369,25,0.00,0.00,0
3024245,29,288906,Q58369,26,0.00,0.00,0
3024246,29,288906,Q58369,27,0.00,0.00,0
3024247,29,288906,Q58369,28,0.00,0.00,0
3024248,29,288906,Q58369,29,0.00,0.00,0
3024249,29,288906,Q58369,30,0.00,0.00,0
3024250,29,288906,Q58369,31,0.00,0.00,0
3024251,29,288906,Q58369,32,0.96,14.66,0
3024252,29,288906,Q58369,33,6.55,100.00,1
3024253,29,288906,Q58369,34,0.00,0.00,0
3024254,29,288906,Q58369,35,0.00,0.00,0
3024255,29,288906,Q58369,36,0.09,1.37,1
3024256,29,288906,Q58369,37,0.00,0.00,0
3024257,29,288906,Q58369,38,0.00,0.00,0
3024258,29,288906,Q58369,39,0.00,0.00,0
3024259,29,288906,Q58369,40,0.00,0.00,0
3024260,29,288906,Q58369,41,0.00,0.00,0
3024261,29,288906,Q58369,42,0.00,0.00,0
3024262,29,288906,Q58369,43,0.00,0.00,0
3024263,29,288907,Q58370,1,0.00,0.00,0
3024264,29,288907,Q58370,2,0.00,0.00,0
3024265,29,288907,Q58370,3,0.00,0.00,0
3024266,29,288907,Q58370,4,0.00,0.00,0
3024267,29,288907,Q58370,5,0.00,0.00,0
3024268,29,288907,Q58370,6,0.00,0.00,0
3024269,29,288907,Q58370,7,0.00,0.00,0
3024270,29,288907,Q58370,8,0.00,0.00,0
3024271,29,288907,Q58370,9,0.00,0.00,0
3024272,29,288907,Q58370,10,0.00,0.00,0
3024273,29,288907,Q58370,11,0.00,0.00,0
3024274,29,288907,Q58370,12,0.00,0.00,0
3024275,29,288907,Q58370,13,0.00,0.00,0
3024276,29,288907,Q58370,14,0.00,0.00,0
3024277,29,288907,Q58370,15,0.00,0.00,0
3024278,29,288907,Q58370,16,0.00,0.00,0
3024279,29,288907,Q58370,17,0.00,0.00,0
3024280,29,288907,Q58370,18,0.00,0.00,0
3024281,29,288907,Q58370,19,0.00,0.00,0
3024282,29,288907,Q58370,20,0.00,0.00,0
3024283,29,288907,Q58370,21,0.00,0.00,0
3024284,29,288907,Q58370,22,0.00,0.00,0
3024285,29,288907,Q58370,23,0.00,0.00,0
3024286,29,288907,Q58370,24,0.00,0.00,0
3024287,29,288907,Q58370,25,0.00,0.00,0
3024288,29,288907,Q58370,26,13.25,100.00,1
3024289,29,288907,Q58370,27,0.16,1.21,0
3024290,29,288907,Q58370,28,0.00,0.00,0
3024291,29,288907,Q58370,29,0.00,0.00,0
3024292,29,288907,Q58370,30,0.00,0.00,0
3024293,29,288907,Q58370,31,0.00,0.00,0
3024294,29,288907,Q58370,32,0.00,0.00,0
3024295,29,288907,Q58370,33,0.00,0.00,0
3024296,29,288907,Q58370,34,0.00,0.00,0
3024297,29,288907,Q58370,35,0.00,0.00,0
3024298,29,288907,Q58370,36,0.00,0.00,0
3024299,29,288907,Q58370,37,0.00,0.00,0
3024300,29,288907,Q58370,38,0.00,0.00,0
3024301,29,288907,Q58370,39,0.00,0.00,0
3024302,29,288907,Q58370,40,0.00,0.00,0
3024303,29,288907,Q58370,41,0.00,0.00,0
3024304,29,288907,Q58370,42,0.00,0.00,0
3024305,29,288907,Q58370,43,0.00,0.00,0
3024306,29,288908,Q58371,1,0.00,0.00,0
3024307,29,288908,Q58371,2,0.00,0.00,0
3024308,29,288908,Q58371,3,0.00,0.00,0
3024309,29,288908,Q58371,4,0.00,0.00,0
3024310,29,288908,Q58371,5,0.00,0.00,0
3024311,29,288908,Q58371,6,0.00,0.00,0
3024312,29,288908,Q58371,7,0.00,0.00,0
3024313,29,288908,Q58371,8,0.00,0.00,0
3024314,29,288908,Q58371,9,0.00,0.00,0
3024315,29,288908,Q58371,10,0.00,0.00,0
3024316,29,288908,Q58371,11,0.00,0.00,0
3024317,29,288908,Q58371,12,0.00,0.00,0
3024318,29,288908,Q58371,13,0.00,0.00,0
3024319,29,288908,Q58371,14,0.00,0.00,0
3024320,29,288908,Q58371,15,0.00,0.00,0
3024321,29,288908,Q58371,16,0.00,0.00,0
3024322,29,288908,Q58371,17,0.00,0.00,0
3024323,29,288908,Q58371,18,0.00,0.00,0
3024324,29,288908,Q58371,19,0.00,0.00,0
3024325,29,288908,Q58371,20,0.00,0.00,0
3024326,29,288908,Q58371,21,0.00,0.00,0
3024327,29,288908,Q58371,22,0.00,0.00,0
3024328,29,288908,Q58371,23,0.00,0.00,0
3024329,29,288908,Q58371,24,0.00,0.00,0
3024330,29,288908,Q58371,25,0.00,0.00,0
3024331,29,288908,Q58371,26,0.00,0.00,0
3024332,29,288908,Q58371,27,0.00,0.00,0
3024333,29,288908,Q58371,28,0.00,0.00,0
3024334,29,288908,Q58371,29,0.00,0.00,0
3024335,29,288908,Q58371,30,0.00,0.00,0
3024336,29,288908,Q58371,31,0.00,0.00,0
3024337,29,288908,Q58371,32,0.00,0.00,0
3024338,29,288908,Q58371,33,0.00,0.00,0
3024339,29,288908,Q58371,34,0.00,0.00,0
3024340,29,288908,Q58371,35,0.00,0.00,0
3024341,29,288908,Q58371,36,0.04,100.00,1
3024342,29,288908,Q58371,37,0.00,0.00,0
3024343,29,288908,Q58371,38,0.00,0.00,0
3024344,29,288908,Q58371,39,0.00,0.00,0
3024345,29,288908,Q58371,40,0.00,0.00,0
3024346,29,288908,Q58371,41,0.00,0.00,0
3024347,29,288908,Q58371,42,0.00,0.00,0
3024348,29,288908,Q58371,43,0.00,0.00,0
3024349,29,288913,Q58376,1,0.00,0.00,0
3024350,29,288913,Q58376,2,0.00,0.00,0
3024351,29,288913,Q58376,3,0.00,0.00,0
3024352,29,288913,Q58376,4,0.00,0.00,0
3024353,29,288913,Q58376,5,0.00,0.00,0
3024354,29,288913,Q58376,6,0.00,0.00,0
3024355,29,288913,Q58376,7,0.00,0.00,0
3024356,29,288913,Q58376,8,0.00,0.00,0
3024357,29,288913,Q58376,9,0.00,0.00,0
3024358,29,288913,Q58376,10,0.00,0.00,0
3024359,29,288913,Q58376,11,0.00,0.00,0
3024360,29,288913,Q58376,12,0.00,0.00,0
3024361,29,288913,Q58376,13,0.00,0.00,0
3024362,29,288913,Q58376,14,0.00,0.00,0
3024363,29,288913,Q58376,15,0.07,100.00,1
3024364,29,288913,Q58376,16,0.00,0.00,0
3024365,29,288913,Q58376,17,0.00,0.00,0
3024366,29,288913,Q58376,18,0.00,0.00,0
3024367,29,288913,Q58376,19,0.00,0.00,0
3024368,29,288913,Q58376,20,0.00,0.00,0
3024369,29,288913,Q58376,21,0.00,0.00,0
3024370,29,288913,Q58376,22,0.00,0.00,0
3024371,29,288913,Q58376,23,0.00,0.00,0
3024372,29,288913,Q58376,24,0.00,0.00,0
3024373,29,288913,Q58376,25,0.00,0.00,0
3024374,29,288913,Q58376,26,0.00,0.00,0
3024375,29,288913,Q58376,27,0.07,100.00,1
3024376,29,288913,Q58376,28,0.00,0.00,0
3024377,29,288913,Q58376,29,0.00,0.00,0
3024378,29,288913,Q58376,30,0.00,0.00,0
3024379,29,288913,Q58376,31,0.00,0.00,0
3024380,29,288913,Q58376,32,0.00,0.00,0
3024381,29,288913,Q58376,33,0.00,0.00,0
3024382,29,288913,Q58376,34,0.00,0.00,0
3024383,29,288913,Q58376,35,0.00,0.00,0
3024384,29,288913,Q58376,36,0.00,0.00,0
3024385,29,288913,Q58376,37,0.00,0.00,0
3024386,29,288913,Q58376,38,0.00,0.00,0
3024387,29,288913,Q58376,39,0.00,0.00,0
3024388,29,288913,Q58376,40,0.00,0.00,0
3024389,29,288913,Q58376,41,0.00,0.00,0
3024390,29,288913,Q58376,42,0.00,0.00,0
3024391,29,288913,Q58376,43,0.00,0.00,0
3024392,29,288914,Q58377,1,0.00,0.00,0
3024393,29,288914,Q58377,2,0.00,0.00,0
3024394,29,288914,Q58377,3,0.00,0.00,0
3024395,29,288914,Q58377,4,0.00,0.00,0
3024396,29,288914,Q58377,5,0.00,0.00,0
3024397,29,288914,Q58377,6,0.00,0.00,0
3024398,29,288914,Q58377,7,0.00,0.00,0
3024399,29,288914,Q58377,8,0.00,0.00,0
3024400,29,288914,Q58377,9,0.00,0.00,0
3024401,29,288914,Q58377,10,0.00,0.00,0
3024402,29,288914,Q58377,11,0.00,0.00,0
