2741792,26,18377,AT4G16940,1,0.00,0.00,0
2741793,26,18377,AT4G16940,2,0.00,0.00,0
2741794,26,18377,AT4G16940,3,0.00,0.00,0
2741795,26,18377,AT4G16940,4,0.00,0.00,0
2741796,26,18377,AT4G16940,5,0.03,100.00,1
2741797,26,18377,AT4G16940,6,0.00,0.00,0
2741798,26,18377,AT4G16940,7,0.00,0.00,0
2741799,26,18408,AT4G17250,1,0.00,0.00,0
2741800,26,18408,AT4G17250,2,0.00,0.00,0
2741801,26,18408,AT4G17250,3,0.00,0.00,0
2741802,26,18408,AT4G17250,4,0.04,100.00,1
2741803,26,18408,AT4G17250,5,0.00,0.00,0
2741804,26,18408,AT4G17250,6,0.00,0.00,0
2741805,26,18408,AT4G17250,7,0.00,0.00,0
2741806,26,18445,AT4G17600,1,0.00,0.00,0
2741807,26,18445,AT4G17600,2,0.00,0.00,0
2741808,26,18445,AT4G17600,3,0.00,0.00,0
2741809,26,18445,AT4G17600,4,0.00,0.00,0
2741810,26,18445,AT4G17600,5,0.00,0.00,0
2741811,26,18445,AT4G17600,6,0.00,0.00,0
2741812,26,18445,AT4G17600,7,0.13,100.00,1
2741813,26,18752,AT4G20360,1,0.00,0.00,0
2741814,26,18752,AT4G20360,2,0.00,0.00,0
2741815,26,18752,AT4G20360,3,0.00,0.00,0
2741816,26,18752,AT4G20360,4,0.00,0.00,0
2741817,26,18752,AT4G20360,5,0.00,0.00,0
2741818,26,18752,AT4G20360,6,0.00,0.00,0
2741819,26,18752,AT4G20360,7,0.07,100.00,1
2741820,26,18842,AT4G21280,1,0.16,100.00,1
2741821,26,18842,AT4G21280,2,0.00,0.00,0
2741822,26,18842,AT4G21280,3,0.00,0.00,0
2741823,26,18842,AT4G21280,4,0.00,0.00,0
2741824,26,18842,AT4G21280,5,0.16,100.00,1
2741825,26,18842,AT4G21280,6,0.00,0.00,0
2741826,26,18842,AT4G21280,7,0.00,0.00,0
2741827,26,19025,AT4G22890,1,0.00,0.00,0
2741828,26,19025,AT4G22890,2,0.00,0.00,0
2741829,26,19025,AT4G22890,3,0.00,0.00,0
2741830,26,19025,AT4G22890,4,0.00,0.00,0
2741831,26,19025,AT4G22890,5,0.00,0.00,0
2741832,26,19025,AT4G22890,6,0.00,0.00,0
2741833,26,19025,AT4G22890,7,0.10,100.00,1
2741834,26,19200,AT4G24510,1,0.00,0.00,0
2741835,26,19200,AT4G24510,2,0.08,100.00,1
2741836,26,19200,AT4G24510,3,0.00,0.00,0
2741837,26,19200,AT4G24510,4,0.00,0.00,0
2741838,26,19200,AT4G24510,5,0.00,0.00,0
2741839,26,19200,AT4G24510,6,0.00,0.00,0
2741840,26,19200,AT4G24510,7,0.00,0.00,0
2741841,26,19514,AT4G27440,1,0.00,0.00,0
2741842,26,19514,AT4G27440,2,0.09,50.00,0
2741843,26,19514,AT4G27440,3,0.09,50.00,0
2741844,26,19514,AT4G27440,4,0.09,50.00,0
2741845,26,19514,AT4G27440,5,0.18,100.00,0
2741846,26,19514,AT4G27440,6,0.18,100.00,0
2741847,26,19514,AT4G27440,7,0.09,50.00,0
2741848,26,19531,AT4G27595,1,0.00,0.00,0
2741849,26,19531,AT4G27595,2,0.00,0.00,0
2741850,26,19531,AT4G27595,3,0.00,0.00,0
2741851,26,19531,AT4G27595,4,0.00,0.00,0
2741852,26,19531,AT4G27595,5,0.03,100.00,1
2741853,26,19531,AT4G27595,6,0.00,0.00,0
2741854,26,19531,AT4G27595,7,0.00,0.00,0
2741855,26,19649,AT4G28620,1,0.05,100.00,1
2741856,26,19649,AT4G28620,2,0.00,0.00,0
2741857,26,19649,AT4G28620,3,0.00,0.00,0
2741858,26,19649,AT4G28620,4,0.00,0.00,0
2741859,26,19649,AT4G28620,5,0.00,0.00,0
2741860,26,19649,AT4G28620,6,0.05,100.00,1
2741861,26,19649,AT4G28620,7,0.00,0.00,0
2741862,26,19664,AT4G28750,1,2.18,100.00,1
2741863,26,19664,AT4G28750,2,1.53,70.18,0
2741864,26,19664,AT4G28750,3,1.00,45.87,0
2741865,26,19664,AT4G28750,4,1.00,45.87,0
2741866,26,19664,AT4G28750,5,1.00,45.87,0
2741867,26,19664,AT4G28750,6,1.00,45.87,0
2741868,26,19664,AT4G28750,7,0.59,27.06,0
2741869,26,19809,AT4G30080,1,0.00,0.00,0
2741870,26,19809,AT4G30080,2,0.00,0.00,0
2741871,26,19809,AT4G30080,3,0.00,0.00,0
2741872,26,19809,AT4G30080,4,0.00,0.00,0
2741873,26,19809,AT4G30080,5,0.00,0.00,0
2741874,26,19809,AT4G30080,6,0.00,0.00,0
2741875,26,19809,AT4G30080,7,0.05,100.00,1
2741876,26,19813,AT4G30110,1,0.00,0.00,0
2741877,26,19813,AT4G30110,2,0.00,0.00,0
2741878,26,19813,AT4G30110,3,0.00,0.00,0
2741879,26,19813,AT4G30110,4,0.00,0.00,0
2741880,26,19813,AT4G30110,5,0.04,100.00,1
2741881,26,19813,AT4G30110,6,0.00,0.00,0
2741882,26,19813,AT4G30110,7,0.00,0.00,0
2741883,26,20044,AT4G32260,1,0.35,3.60,0
2741884,26,20044,AT4G32260,2,0.56,5.76,0
2741885,26,20044,AT4G32260,3,2.80,28.81,1
2741886,26,20044,AT4G32260,4,2.27,23.35,0
2741887,26,20044,AT4G32260,5,9.72,100.00,1
2741888,26,20044,AT4G32260,6,2.27,23.35,0
2741889,26,20044,AT4G32260,7,1.82,18.72,0
2741890,26,20070,AT4G32470,1,0.00,0.00,0
2741891,26,20070,AT4G32470,2,0.00,0.00,0
2741892,26,20070,AT4G32470,3,0.00,0.00,0
2741893,26,20070,AT4G32470,4,0.00,0.00,0
2741894,26,20070,AT4G32470,5,0.27,44.26,0
2741895,26,20070,AT4G32470,6,0.27,44.26,0
2741896,26,20070,AT4G32470,7,0.61,100.00,1
2741897,26,20355,AT4G35090,1,0.00,0.00,0
2741898,26,20355,AT4G35090,2,0.00,0.00,0
2741899,26,20355,AT4G35090,3,0.00,0.00,0
2741900,26,20355,AT4G35090,4,0.00,0.00,0
2741901,26,20355,AT4G35090,5,0.00,0.00,0
2741902,26,20355,AT4G35090,6,0.00,0.00,0
2741903,26,20355,AT4G35090,7,0.07,100.00,1
2741904,26,20574,AT4G37140,1,0.00,0.00,0
2741905,26,20574,AT4G37140,2,0.00,0.00,0
2741906,26,20574,AT4G37140,3,0.00,0.00,0
2741907,26,20574,AT4G37140,4,0.00,0.00,0
2741908,26,20574,AT4G37140,5,0.00,0.00,0
2741909,26,20574,AT4G37140,6,0.23,100.00,1
2741910,26,20574,AT4G37140,7,0.00,0.00,0
2741911,26,20658,AT4G37930,1,0.00,0.00,0
2741912,26,20658,AT4G37930,2,0.00,0.00,0
2741913,26,20658,AT4G37930,3,0.13,100.00,1
2741914,26,20658,AT4G37930,4,0.00,0.00,0
2741915,26,20658,AT4G37930,5,0.13,100.00,1
2741916,26,20658,AT4G37930,6,0.06,46.15,0
2741917,26,20658,AT4G37930,7,0.13,100.00,1
2741918,26,20718,AT4G38500,1,0.06,100.00,1
2741919,26,20718,AT4G38500,2,0.00,0.00,0
2741920,26,20718,AT4G38500,3,0.00,0.00,0
2741921,26,20718,AT4G38500,4,0.00,0.00,0
2741922,26,20718,AT4G38500,5,0.00,0.00,0
2741923,26,20718,AT4G38500,6,0.00,0.00,0
2741924,26,20718,AT4G38500,7,0.00,0.00,0
2741925,26,20945,AT5G01530,1,1.80,100.00,1
2741926,26,20945,AT5G01530,2,0.00,0.00,0
2741927,26,20945,AT5G01530,3,0.41,22.78,1
2741928,26,20945,AT5G01530,4,0.00,0.00,0
2741929,26,20945,AT5G01530,5,0.26,14.44,0
2741930,26,20945,AT5G01530,6,0.41,22.78,0
2741931,26,20945,AT5G01530,7,0.58,32.22,1
2741932,26,21013,AT5G02160,1,0.00,0.00,0
2741933,26,21013,AT5G02160,2,0.29,100.00,0
2741934,26,21013,AT5G02160,3,0.29,100.00,0
2741935,26,21013,AT5G02160,4,0.29,100.00,0
2741936,26,21013,AT5G02160,5,0.00,0.00,0
2741937,26,21013,AT5G02160,6,0.00,0.00,0
2741938,26,21013,AT5G02160,7,0.00,0.00,0
2741939,26,21127,AT5G03280,1,0.00,0.00,0
2741940,26,21127,AT5G03280,2,0.00,0.00,0
2741941,26,21127,AT5G03280,3,0.03,100.00,1
2741942,26,21127,AT5G03280,4,0.00,0.00,0
2741943,26,21127,AT5G03280,5,0.00,0.00,0
2741944,26,21127,AT5G03280,6,0.00,0.00,0
2741945,26,21127,AT5G03280,7,0.00,0.00,0
2741946,26,21196,AT5G03880,1,0.00,0.00,0
2741947,26,21196,AT5G03880,2,0.00,0.00,0
2741948,26,21196,AT5G03880,3,0.21,100.00,1
2741949,26,21196,AT5G03880,4,0.00,0.00,0
2741950,26,21196,AT5G03880,5,0.00,0.00,0
2741951,26,21196,AT5G03880,6,0.00,0.00,0
2741952,26,21196,AT5G03880,7,0.00,0.00,0
2741953,26,21225,AT5G04140,1,0.00,0.00,0
2741954,26,21225,AT5G04140,2,0.00,0.00,0
2741955,26,21225,AT5G04140,3,0.00,0.00,0
2741956,26,21225,AT5G04140,4,0.13,100.00,1
2741957,26,21225,AT5G04140,5,0.00,0.00,0
2741958,26,21225,AT5G04140,6,0.00,0.00,0
2741959,26,21225,AT5G04140,7,0.00,0.00,0
2741960,26,21524,AT5G07020,1,0.16,100.00,1
2741961,26,21524,AT5G07020,2,0.00,0.00,0
2741962,26,21524,AT5G07020,3,0.00,0.00,0
2741963,26,21524,AT5G07020,4,0.00,0.00,0
2741964,26,21524,AT5G07020,5,0.00,0.00,0
2741965,26,21524,AT5G07020,6,0.00,0.00,0
2741966,26,21524,AT5G07020,7,0.00,0.00,0
2741967,26,21703,AT5G08670,1,0.00,0.00,0
2741968,26,21703,AT5G08670,2,1.63,100.00,1
2741969,26,21703,AT5G08670,3,0.20,12.27,0
2741970,26,21703,AT5G08670,4,0.00,0.00,0
2741971,26,21703,AT5G08670,5,0.00,0.00,0
2741972,26,21703,AT5G08670,6,0.00,0.00,0
2741973,26,21703,AT5G08670,7,0.00,0.00,0
2741974,26,21766,AT5G09660,1,0.00,0.00,0
2741975,26,21766,AT5G09660,2,0.00,0.00,0
2741976,26,21766,AT5G09660,3,0.10,100.00,1
2741977,26,21766,AT5G09660,4,0.00,0.00,0
2741978,26,21766,AT5G09660,5,0.10,100.00,0
2741979,26,21766,AT5G09660,6,0.10,100.00,0
2741980,26,21766,AT5G09660,7,0.00,0.00,0
2741981,26,22093,AT5G13120,1,0.13,100.00,1
2741982,26,22093,AT5G13120,2,0.00,0.00,0
2741983,26,22093,AT5G13120,3,0.00,0.00,0
2741984,26,22093,AT5G13120,4,0.00,0.00,0
2741985,26,22093,AT5G13120,5,0.00,0.00,0
2741986,26,22093,AT5G13120,6,0.00,0.00,0
2741987,26,22093,AT5G13120,7,0.00,0.00,0
2741988,26,22127,AT5G13450,1,0.00,0.00,0
2741989,26,22127,AT5G13450,2,0.31,100.00,1
2741990,26,22127,AT5G13450,3,0.00,0.00,0
2741991,26,22127,AT5G13450,4,0.00,0.00,0
2741992,26,22127,AT5G13450,5,0.00,0.00,0
2741993,26,22127,AT5G13450,6,0.00,0.00,0
2741994,26,22127,AT5G13450,7,0.00,0.00,0
2741995,26,22131,AT5G13490,1,0.00,0.00,0
2741996,26,22131,AT5G13490,2,0.00,0.00,0
2741997,26,22131,AT5G13490,3,0.19,65.52,0
2741998,26,22131,AT5G13490,4,0.29,100.00,1
2741999,26,22131,AT5G13490,5,0.19,65.52,0
2742000,26,22131,AT5G13490,6,0.29,100.00,1
2742001,26,22131,AT5G13490,7,0.19,65.52,0
2742002,26,22206,AT5G14220,1,0.00,0.00,0
2742003,26,22206,AT5G14220,2,0.00,0.00,0
2742004,26,22206,AT5G14220,3,0.00,0.00,0
2742005,26,22206,AT5G14220,4,0.00,0.00,0
2742006,26,22206,AT5G14220,5,0.07,100.00,1
2742007,26,22206,AT5G14220,6,0.00,0.00,0
2742008,26,22206,AT5G14220,7,0.00,0.00,0
2742009,26,22239,AT5G14540,1,0.00,0.00,0
2742010,26,22239,AT5G14540,2,0.00,0.00,0
2742011,26,22239,AT5G14540,3,0.06,100.00,0
2742012,26,22239,AT5G14540,4,0.06,100.00,0
2742013,26,22239,AT5G14540,5,0.06,100.00,0
2742014,26,22239,AT5G14540,6,0.00,0.00,0
2742015,26,22239,AT5G14540,7,0.00,0.00,0
2742016,26,22309,AT5G15250,1,0.00,0.00,0
2742017,26,22309,AT5G15250,2,0.00,0.00,0
2742018,26,22309,AT5G15250,3,0.00,0.00,0
2742019,26,22309,AT5G15250,4,0.05,100.00,1
2742020,26,22309,AT5G15250,5,0.00,0.00,0
2742021,26,22309,AT5G15250,6,0.00,0.00,0
2742022,26,22309,AT5G15250,7,0.00,0.00,0
2742023,26,22503,AT5G17080,1,0.00,0.00,0
2742024,26,22503,AT5G17080,2,0.00,0.00,0
2742025,26,22503,AT5G17080,3,0.00,0.00,0
2742026,26,22503,AT5G17080,4,0.12,100.00,1
2742027,26,22503,AT5G17080,5,0.00,0.00,0
2742028,26,22503,AT5G17080,6,0.00,0.00,0
2742029,26,22503,AT5G17080,7,0.00,0.00,0
2742030,26,22513,AT5G17170,1,0.00,0.00,0
2742031,26,22513,AT5G17170,2,0.13,46.43,0
2742032,26,22513,AT5G17170,3,0.13,46.43,0
2742033,26,22513,AT5G17170,4,0.13,46.43,0
2742034,26,22513,AT5G17170,5,0.28,100.00,0
2742035,26,22513,AT5G17170,6,0.28,100.00,0
2742036,26,22513,AT5G17170,7,0.13,46.43,0
2742037,26,22714,AT5G19030,1,0.00,0.00,0
2742038,26,22714,AT5G19030,2,0.20,100.00,1
2742039,26,22714,AT5G19030,3,0.00,0.00,0
2742040,26,22714,AT5G19030,4,0.00,0.00,0
2742041,26,22714,AT5G19030,5,0.00,0.00,0
2742042,26,22714,AT5G19030,6,0.00,0.00,0
2742043,26,22714,AT5G19030,7,0.00,0.00,0
2742044,26,22859,AT5G20360,1,0.00,0.00,0
2742045,26,22859,AT5G20360,2,0.00,0.00,0
2742046,26,22859,AT5G20360,3,0.00,0.00,0
2742047,26,22859,AT5G20360,4,0.00,0.00,0
2742048,26,22859,AT5G20360,5,0.00,0.00,0
2742049,26,22859,AT5G20360,6,0.00,0.00,0
2742050,26,22859,AT5G20360,7,0.04,100.00,1
2742051,26,23069,AT5G23060,1,0.19,46.34,0
2742052,26,23069,AT5G23060,2,0.19,46.34,0
2742053,26,23069,AT5G23060,3,0.19,46.34,0
2742054,26,23069,AT5G23060,4,0.19,46.34,0
2742055,26,23069,AT5G23060,5,0.41,100.00,1
2742056,26,23069,AT5G23060,6,0.09,21.95,0
2742057,26,23069,AT5G23060,7,0.09,21.95,0
2742058,26,23374,AT5G25980,1,0.00,0.00,0
2742059,26,23374,AT5G25980,2,0.00,0.00,0
2742060,26,23374,AT5G25980,3,0.00,0.00,0
2742061,26,23374,AT5G25980,4,0.00,0.00,0
2742062,26,23374,AT5G25980,5,0.00,0.00,0
2742063,26,23374,AT5G25980,6,0.06,100.00,1
2742064,26,23374,AT5G25980,7,0.00,0.00,0
2742065,26,23670,AT5G32460,1,0.06,100.00,1
2742066,26,23670,AT5G32460,2,0.00,0.00,0
2742067,26,23670,AT5G32460,3,0.00,0.00,0
2742068,26,23670,AT5G32460,4,0.00,0.00,0
2742069,26,23670,AT5G32460,5,0.00,0.00,0
2742070,26,23670,AT5G32460,6,0.00,0.00,0
2742071,26,23670,AT5G32460,7,0.00,0.00,0
2742072,26,23713,AT5G35100,1,0.00,0.00,0
2742073,26,23713,AT5G35100,2,0.12,100.00,0
2742074,26,23713,AT5G35100,3,0.12,100.00,0
2742075,26,23713,AT5G35100,4,0.00,0.00,0
2742076,26,23713,AT5G35100,5,0.00,0.00,0
2742077,26,23713,AT5G35100,6,0.00,0.00,0
2742078,26,23713,AT5G35100,7,0.00,0.00,0
2742079,26,23853,AT5G36670,1,0.00,0.00,0
2742080,26,23853,AT5G36670,2,0.00,0.00,0
2742081,26,23853,AT5G36670,3,0.00,0.00,0
2742082,26,23853,AT5G36670,4,0.03,100.00,1
2742083,26,23853,AT5G36670,5,0.00,0.00,0
2742084,26,23853,AT5G36670,6,0.00,0.00,0
2742085,26,23853,AT5G36670,7,0.00,0.00,0
2742086,26,23937,AT5G37530,1,0.00,0.00,0
2742087,26,23937,AT5G37530,2,0.00,0.00,0
2742088,26,23937,AT5G37530,3,0.00,0.00,0
2742089,26,23937,AT5G37530,4,0.00,0.00,0
2742090,26,23937,AT5G37530,5,0.00,0.00,0
2742091,26,23937,AT5G37530,6,0.00,0.00,0
2742092,26,23937,AT5G37530,7,0.07,100.00,1
2742093,26,24052,AT5G38610,1,0.00,0.00,0
2742094,26,24052,AT5G38610,2,0.00,0.00,0
2742095,26,24052,AT5G38610,3,0.00,0.00,0
2742096,26,24052,AT5G38610,4,0.00,0.00,0
2742097,26,24052,AT5G38610,5,0.00,0.00,0
2742098,26,24052,AT5G38610,6,0.17,100.00,1
2742099,26,24052,AT5G38610,7,0.00,0.00,0
2742100,26,24208,AT5G40140,1,0.06,100.00,1
2742101,26,24208,AT5G40140,2,0.00,0.00,0
2742102,26,24208,AT5G40140,3,0.00,0.00,0
2742103,26,24208,AT5G40140,4,0.00,0.00,0
2742104,26,24208,AT5G40140,5,0.00,0.00,0
2742105,26,24208,AT5G40140,6,0.00,0.00,0
2742106,26,24208,AT5G40140,7,0.00,0.00,0
2742107,26,24280,AT5G40810,1,0.00,0.00,0
2742108,26,24280,AT5G40810,2,0.00,0.00,0
2742109,26,24280,AT5G40810,3,0.00,0.00,0
2742110,26,24280,AT5G40810,4,0.00,0.00,0
2742111,26,24280,AT5G40810,5,0.00,0.00,0
2742112,26,24280,AT5G40810,6,0.00,0.00,0
2742113,26,24280,AT5G40810,7,0.53,100.00,1
2742114,26,24435,AT5G42230,1,0.07,100.00,1
2742115,26,24435,AT5G42230,2,0.00,0.00,0
2742116,26,24435,AT5G42230,3,0.00,0.00,0
2742117,26,24435,AT5G42230,4,0.00,0.00,0
2742118,26,24435,AT5G42230,5,0.00,0.00,0
2742119,26,24435,AT5G42230,6,0.00,0.00,0
2742120,26,24435,AT5G42230,7,0.00,0.00,0
2742121,26,24442,AT5G42270,1,0.21,24.14,0
2742122,26,24442,AT5G42270,2,0.40,45.98,0
2742123,26,24442,AT5G42270,3,0.87,100.00,1
2742124,26,24442,AT5G42270,4,0.70,80.46,0
2742125,26,24442,AT5G42270,5,0.40,45.98,0
2742126,26,24442,AT5G42270,6,0.62,71.26,1
2742127,26,24442,AT5G42270,7,0.33,37.93,0
2742128,26,24485,AT5G42650,1,0.00,0.00,0
2742129,26,24485,AT5G42650,2,0.00,0.00,0
2742130,26,24485,AT5G42650,3,0.06,30.00,0
2742131,26,24485,AT5G42650,4,0.20,100.00,1
2742132,26,24485,AT5G42650,5,0.06,30.00,0
2742133,26,24485,AT5G42650,6,0.06,30.00,0
2742134,26,24485,AT5G42650,7,0.06,30.00,0
2742135,26,24526,AT5G42970,1,0.08,100.00,1
2742136,26,24526,AT5G42970,2,0.00,0.00,0
2742137,26,24526,AT5G42970,3,0.00,0.00,0
2742138,26,24526,AT5G42970,4,0.00,0.00,0
2742139,26,24526,AT5G42970,5,0.00,0.00,0
2742140,26,24526,AT5G42970,6,0.00,0.00,0
2742141,26,24526,AT5G42970,7,0.00,0.00,0
2742142,26,24973,AT5G46970,1,0.00,0.00,0
2742143,26,24973,AT5G46970,2,0.21,100.00,1
2742144,26,24973,AT5G46970,3,0.00,0.00,0
2742145,26,24973,AT5G46970,4,0.00,0.00,0
2742146,26,24973,AT5G46970,5,0.00,0.00,0
2742147,26,24973,AT5G46970,6,0.00,0.00,0
2742148,26,24973,AT5G46970,7,0.00,0.00,0
2742149,26,24979,AT5G47030,1,0.00,0.00,0
2742150,26,24979,AT5G47030,2,0.18,100.00,1
2742151,26,24979,AT5G47030,3,0.00,0.00,0
2742152,26,24979,AT5G47030,4,0.00,0.00,0
2742153,26,24979,AT5G47030,5,0.00,0.00,0
2742154,26,24979,AT5G47030,6,0.00,0.00,0
2742155,26,24979,AT5G47030,7,0.00,0.00,0
2742156,26,25148,AT5G48575,1,0.35,100.00,1
2742157,26,25148,AT5G48575,2,0.00,0.00,0
2742158,26,25148,AT5G48575,3,0.00,0.00,0
2742159,26,25148,AT5G48575,4,0.00,0.00,0
2742160,26,25148,AT5G48575,5,0.00,0.00,0
2742161,26,25148,AT5G48575,6,0.00,0.00,0
2742162,26,25148,AT5G48575,7,0.00,0.00,0
2742163,26,25329,AT5G50230,1,0.00,0.00,0
2742164,26,25329,AT5G50230,2,0.07,100.00,1
2742165,26,25329,AT5G50230,3,0.00,0.00,0
2742166,26,25329,AT5G50230,4,0.00,0.00,0
2742167,26,25329,AT5G50230,5,0.00,0.00,0
2742168,26,25329,AT5G50230,6,0.00,0.00,0
2742169,26,25329,AT5G50230,7,0.00,0.00,0
2742170,26,25408,AT5G50920,1,0.00,0.00,0
2742171,26,25408,AT5G50920,2,0.19,100.00,1
2742172,26,25408,AT5G50920,3,0.11,57.89,0
2742173,26,25408,AT5G50920,4,0.00,0.00,0
2742174,26,25408,AT5G50920,5,0.00,0.00,0
2742175,26,25408,AT5G50920,6,0.00,0.00,0
2742176,26,25408,AT5G50920,7,0.00,0.00,0
2742177,26,25488,AT5G51710,1,0.00,0.00,0
2742178,26,25488,AT5G51710,2,0.00,0.00,0
2742179,26,25488,AT5G51710,3,0.00,0.00,0
2742180,26,25488,AT5G51710,4,0.06,100.00,1
2742181,26,25488,AT5G51710,5,0.00,0.00,0
2742182,26,25488,AT5G51710,6,0.00,0.00,0
2742183,26,25488,AT5G51710,7,0.00,0.00,0
2742184,26,25690,AT5G53580,1,0.00,0.00,0
2742185,26,25690,AT5G53580,2,0.09,100.00,1
2742186,26,25690,AT5G53580,3,0.00,0.00,0
2742187,26,25690,AT5G53580,4,0.00,0.00,0
2742188,26,25690,AT5G53580,5,0.00,0.00,0
2742189,26,25690,AT5G53580,6,0.00,0.00,0
2742190,26,25690,AT5G53580,7,0.00,0.00,0
2742191,26,25715,AT5G53800,1,0.00,0.00,0
2742192,26,25715,AT5G53800,2,0.00,0.00,0
2742193,26,25715,AT5G53800,3,0.00,0.00,0
2742194,26,25715,AT5G53800,4,0.00,0.00,0
2742195,26,25715,AT5G53800,5,0.09,100.00,1
2742196,26,25715,AT5G53800,6,0.00,0.00,0
2742197,26,25715,AT5G53800,7,0.00,0.00,0
2742198,26,25777,AT5G54330,1,0.00,0.00,0
2742199,26,25777,AT5G54330,2,0.00,0.00,0
2742200,26,25777,AT5G54330,3,0.00,0.00,0
2742201,26,25777,AT5G54330,4,0.00,0.00,0
2742202,26,25777,AT5G54330,5,0.09,100.00,1
2742203,26,25777,AT5G54330,6,0.00,0.00,0
2742204,26,25777,AT5G54330,7,0.00,0.00,0
2742205,26,25839,AT5G54910,1,0.00,0.00,0
2742206,26,25839,AT5G54910,2,0.04,100.00,1
2742207,26,25839,AT5G54910,3,0.00,0.00,0
2742208,26,25839,AT5G54910,4,0.00,0.00,0
2742209,26,25839,AT5G54910,5,0.00,0.00,0
2742210,26,25839,AT5G54910,6,0.00,0.00,0
2742211,26,25839,AT5G54910,7,0.00,0.00,0
2742212,26,26012,AT5G56500,1,0.00,0.00,0
2742213,26,26012,AT5G56500,2,1.34,100.00,1
2742214,26,26012,AT5G56500,3,0.00,0.00,0
2742215,26,26012,AT5G56500,4,0.00,0.00,0
2742216,26,26012,AT5G56500,5,0.00,0.00,0
2742217,26,26012,AT5G56500,6,0.00,0.00,0
2742218,26,26012,AT5G56500,7,0.00,0.00,0
2742219,26,26027,AT5G56650,1,0.08,100.00,1
2742220,26,26027,AT5G56650,2,0.00,0.00,0
2742221,26,26027,AT5G56650,3,0.00,0.00,0
2742222,26,26027,AT5G56650,4,0.00,0.00,0
2742223,26,26027,AT5G56650,5,0.00,0.00,0
2742224,26,26027,AT5G56650,6,0.00,0.00,0
2742225,26,26027,AT5G56650,7,0.00,0.00,0
2742226,26,26184,AT5G58070,1,0.00,0.00,0
2742227,26,26184,AT5G58070,2,0.00,0.00,0
2742228,26,26184,AT5G58070,3,0.00,0.00,0
2742229,26,26184,AT5G58070,4,0.18,100.00,1
2742230,26,26184,AT5G58070,5,0.00,0.00,0
2742231,26,26184,AT5G58070,6,0.00,0.00,0
2742232,26,26184,AT5G58070,7,0.00,0.00,0
2742233,26,26235,AT5G58560,1,0.00,0.00,0
2742234,26,26235,AT5G58560,2,0.00,0.00,0
2742235,26,26235,AT5G58560,3,0.00,0.00,0
2742236,26,26235,AT5G58560,4,0.00,0.00,0
2742237,26,26235,AT5G58560,5,0.00,0.00,0
2742238,26,26235,AT5G58560,6,0.11,100.00,1
2742239,26,26235,AT5G58560,7,0.00,0.00,0
2742240,26,26461,AT5G60730,1,0.00,0.00,0
2742241,26,26461,AT5G60730,2,0.00,0.00,0
2742242,26,26461,AT5G60730,3,0.00,0.00,0
2742243,26,26461,AT5G60730,4,0.09,100.00,1
2742244,26,26461,AT5G60730,5,0.00,0.00,0
2742245,26,26461,AT5G60730,6,0.00,0.00,0
2742246,26,26461,AT5G60730,7,0.00,0.00,0
2742247,26,26808,AT5G64040,1,0.00,0.00,0
2742248,26,26808,AT5G64040,2,0.20,100.00,1
2742249,26,26808,AT5G64040,3,0.00,0.00,0
2742250,26,26808,AT5G64040,4,0.00,0.00,0
2742251,26,26808,AT5G64040,5,0.20,100.00,0
2742252,26,26808,AT5G64040,6,0.20,100.00,0
2742253,26,26808,AT5G64040,7,0.00,0.00,0
2742254,26,26906,AT5G64910,1,0.00,0.00,0
2742255,26,26906,AT5G64910,2,0.00,0.00,0
2742256,26,26906,AT5G64910,3,0.00,0.00,0
2742257,26,26906,AT5G64910,4,0.00,0.00,0
2742258,26,26906,AT5G64910,5,0.00,0.00,0
2742259,26,26906,AT5G64910,6,0.07,100.00,1
2742260,26,26906,AT5G64910,7,0.00,0.00,0
2742261,26,27049,AT5G66190,1,0.00,0.00,0
2742262,26,27049,AT5G66190,2,0.00,0.00,0
2742263,26,27049,AT5G66190,3,0.19,100.00,1
2742264,26,27049,AT5G66190,4,0.00,0.00,0
2742265,26,27049,AT5G66190,5,0.09,47.37,1
2742266,26,27049,AT5G66190,6,0.00,0.00,0
2742267,26,27049,AT5G66190,7,0.00,0.00,0
2742268,26,27088,AT5G66570,1,0.84,100.00,1
2742269,26,27088,AT5G66570,2,0.00,0.00,0
2742270,26,27088,AT5G66570,3,0.50,59.52,1
2742271,26,27088,AT5G66570,4,0.36,42.86,0
2742272,26,27088,AT5G66570,5,0.11,13.10,0
2742273,26,27088,AT5G66570,6,0.00,0.00,0
2742274,26,27088,AT5G66570,7,0.00,0.00,0
2742275,26,27192,AT5G67500,1,0.00,0.00,0
2742276,26,27192,AT5G67500,2,0.00,0.00,0
2742277,26,27192,AT5G67500,3,0.00,0.00,0
2742278,26,27192,AT5G67500,4,0.00,0.00,0
2742279,26,27192,AT5G67500,5,0.00,0.00,0
2742280,26,27192,AT5G67500,6,0.13,100.00,1
2742281,26,27192,AT5G67500,7,0.00,0.00,0
2742282,26,27207,ATCG00020,1,0.44,100.00,1
2742283,26,27207,ATCG00020,2,0.32,72.73,0
2742284,26,27207,ATCG00020,3,0.44,100.00,0
2742285,26,27207,ATCG00020,4,0.44,100.00,0
2742286,26,27207,ATCG00020,5,0.44,100.00,0
2742287,26,27207,ATCG00020,6,0.32,72.73,0
2742288,26,27207,ATCG00020,7,0.20,45.45,0
2742289,26,27213,ATCG00120,1,0.48,7.93,0
2742290,26,27213,ATCG00120,2,2.45,40.50,0
2742291,26,27213,ATCG00120,3,2.92,48.26,0
