2845456,28,283053,Q8TY22,2,0.00,0.00,0
2845457,28,283053,Q8TY22,3,0.00,0.00,0
2845458,28,283053,Q8TY22,4,0.00,0.00,0
2845459,28,283053,Q8TY22,5,0.00,0.00,0
2845460,28,283053,Q8TY22,6,0.00,0.00,0
2845461,28,283053,Q8TY22,7,0.00,0.00,0
2845462,28,283053,Q8TY22,8,0.00,0.00,0
2845463,28,283053,Q8TY22,9,0.00,0.00,0
2845464,28,283053,Q8TY22,10,0.00,0.00,0
2845465,28,283053,Q8TY22,11,0.00,0.00,0
2845466,28,283053,Q8TY22,12,0.00,0.00,0
2845467,28,283053,Q8TY22,13,0.00,0.00,0
2845468,28,283053,Q8TY22,14,0.00,0.00,0
2845469,28,283053,Q8TY22,15,0.00,0.00,0
2845470,28,283053,Q8TY22,16,0.00,0.00,0
2845471,28,283053,Q8TY22,17,0.00,0.00,0
2845472,28,283053,Q8TY22,18,0.00,0.00,0
2845473,28,283053,Q8TY22,19,0.00,0.00,0
2845474,28,283053,Q8TY22,20,0.19,100.00,1
2845475,28,283053,Q8TY22,21,0.00,0.00,0
2845476,28,283053,Q8TY22,22,0.00,0.00,0
2845477,28,283053,Q8TY22,23,0.00,0.00,0
2845478,28,283053,Q8TY22,24,0.00,0.00,0
2845479,28,283053,Q8TY22,25,0.00,0.00,0
2845480,28,283053,Q8TY22,26,0.00,0.00,0
2845481,28,283053,Q8TY22,27,0.00,0.00,0
2845482,28,283053,Q8TY22,28,0.00,0.00,0
2845483,28,283053,Q8TY22,29,0.00,0.00,0
2845484,28,283053,Q8TY22,30,0.00,0.00,0
2845485,28,283053,Q8TY22,31,0.00,0.00,0
2845486,28,283053,Q8TY22,32,0.00,0.00,0
2845487,28,283053,Q8TY22,33,0.00,0.00,0
2845488,28,283053,Q8TY22,34,0.00,0.00,0
2845489,28,283053,Q8TY22,35,0.00,0.00,0
2845490,28,283053,Q8TY22,36,0.00,0.00,0
2845491,28,283053,Q8TY22,37,0.00,0.00,0
2845492,28,283053,Q8TY22,38,0.00,0.00,0
2845493,28,283053,Q8TY22,39,0.00,0.00,0
2845494,28,283053,Q8TY22,40,0.00,0.00,0
2845495,28,283053,Q8TY22,41,0.00,0.00,0
2845496,28,283053,Q8TY22,42,0.00,0.00,0
2845497,28,283053,Q8TY22,43,0.00,0.00,0
2845498,28,283053,Q8TY22,44,0.00,0.00,0
2845499,28,283053,Q8TY22,45,0.00,0.00,0
2845500,28,283053,Q8TY22,46,0.00,0.00,0
2845501,28,283053,Q8TY22,47,0.00,0.00,0
2845502,28,283053,Q8TY22,48,0.00,0.00,0
2845503,28,283053,Q8TY22,49,0.00,0.00,0
2845504,28,283053,Q8TY22,50,0.00,0.00,0
2845505,28,283053,Q8TY22,51,0.00,0.00,0
2845506,28,283053,Q8TY22,52,0.00,0.00,0
2845507,28,283053,Q8TY22,53,0.00,0.00,0
2845508,28,283053,Q8TY22,54,0.19,100.00,1
2845509,28,283053,Q8TY22,55,0.00,0.00,0
2845510,28,283053,Q8TY22,56,0.00,0.00,0
2845511,28,283054,Q8TY23,1,0.00,0.00,0
2845512,28,283054,Q8TY23,2,0.00,0.00,0
2845513,28,283054,Q8TY23,3,0.00,0.00,0
2845514,28,283054,Q8TY23,4,0.00,0.00,0
2845515,28,283054,Q8TY23,5,0.00,0.00,0
2845516,28,283054,Q8TY23,6,0.00,0.00,0
2845517,28,283054,Q8TY23,7,0.00,0.00,0
2845518,28,283054,Q8TY23,8,0.00,0.00,0
2845519,28,283054,Q8TY23,9,0.00,0.00,0
2845520,28,283054,Q8TY23,10,0.00,0.00,0
2845521,28,283054,Q8TY23,11,0.00,0.00,0
2845522,28,283054,Q8TY23,12,0.00,0.00,0
2845523,28,283054,Q8TY23,13,0.00,0.00,0
2845524,28,283054,Q8TY23,14,0.00,0.00,0
2845525,28,283054,Q8TY23,15,0.00,0.00,0
2845526,28,283054,Q8TY23,16,0.00,0.00,0
2845527,28,283054,Q8TY23,17,0.00,0.00,0
2845528,28,283054,Q8TY23,18,0.00,0.00,0
2845529,28,283054,Q8TY23,19,0.00,0.00,0
2845530,28,283054,Q8TY23,20,0.00,0.00,0
2845531,28,283054,Q8TY23,21,0.00,0.00,0
2845532,28,283054,Q8TY23,22,0.00,0.00,0
2845533,28,283054,Q8TY23,23,0.00,0.00,0
2845534,28,283054,Q8TY23,24,0.00,0.00,0
2845535,28,283054,Q8TY23,25,0.00,0.00,0
2845536,28,283054,Q8TY23,26,0.00,0.00,0
2845537,28,283054,Q8TY23,27,0.00,0.00,0
2845538,28,283054,Q8TY23,28,0.08,4.49,1
2845539,28,283054,Q8TY23,29,0.00,0.00,0
2845540,28,283054,Q8TY23,30,0.00,0.00,0
2845541,28,283054,Q8TY23,31,0.00,0.00,0
2845542,28,283054,Q8TY23,32,0.00,0.00,0
2845543,28,283054,Q8TY23,33,0.00,0.00,0
2845544,28,283054,Q8TY23,34,0.00,0.00,0
2845545,28,283054,Q8TY23,35,0.00,0.00,0
2845546,28,283054,Q8TY23,36,0.00,0.00,0
2845547,28,283054,Q8TY23,37,0.00,0.00,0
2845548,28,283054,Q8TY23,38,0.00,0.00,0
2845549,28,283054,Q8TY23,39,0.00,0.00,0
2845550,28,283054,Q8TY23,40,0.00,0.00,0
2845551,28,283054,Q8TY23,41,0.00,0.00,0
2845552,28,283054,Q8TY23,42,0.00,0.00,0
2845553,28,283054,Q8TY23,43,0.00,0.00,0
2845554,28,283054,Q8TY23,44,0.00,0.00,0
2845555,28,283054,Q8TY23,45,0.00,0.00,0
2845556,28,283054,Q8TY23,46,0.00,0.00,0
2845557,28,283054,Q8TY23,47,0.00,0.00,0
2845558,28,283054,Q8TY23,48,0.00,0.00,0
2845559,28,283054,Q8TY23,49,0.00,0.00,0
2845560,28,283054,Q8TY23,50,0.48,26.97,0
2845561,28,283054,Q8TY23,51,1.78,100.00,1
2845562,28,283054,Q8TY23,52,0.17,9.55,0
2845563,28,283054,Q8TY23,53,0.00,0.00,0
2845564,28,283054,Q8TY23,54,0.00,0.00,0
2845565,28,283054,Q8TY23,55,0.00,0.00,0
2845566,28,283054,Q8TY23,56,0.00,0.00,0
2845567,28,283056,Q8TY25,1,0.00,0.00,0
2845568,28,283056,Q8TY25,2,0.00,0.00,0
2845569,28,283056,Q8TY25,3,0.00,0.00,0
2845570,28,283056,Q8TY25,4,0.00,0.00,0
2845571,28,283056,Q8TY25,5,0.00,0.00,0
2845572,28,283056,Q8TY25,6,0.00,0.00,0
2845573,28,283056,Q8TY25,7,0.00,0.00,0
2845574,28,283056,Q8TY25,8,0.00,0.00,0
2845575,28,283056,Q8TY25,9,0.00,0.00,0
2845576,28,283056,Q8TY25,10,0.00,0.00,0
2845577,28,283056,Q8TY25,11,0.00,0.00,0
2845578,28,283056,Q8TY25,12,0.00,0.00,0
2845579,28,283056,Q8TY25,13,0.00,0.00,0
2845580,28,283056,Q8TY25,14,0.10,100.00,1
2845581,28,283056,Q8TY25,15,0.00,0.00,0
2845582,28,283056,Q8TY25,16,0.00,0.00,0
2845583,28,283056,Q8TY25,17,0.00,0.00,0
2845584,28,283056,Q8TY25,18,0.00,0.00,0
2845585,28,283056,Q8TY25,19,0.00,0.00,0
2845586,28,283056,Q8TY25,20,0.00,0.00,0
2845587,28,283056,Q8TY25,21,0.00,0.00,0
2845588,28,283056,Q8TY25,22,0.00,0.00,0
2845589,28,283056,Q8TY25,23,0.00,0.00,0
2845590,28,283056,Q8TY25,24,0.00,0.00,0
2845591,28,283056,Q8TY25,25,0.00,0.00,0
2845592,28,283056,Q8TY25,26,0.00,0.00,0
2845593,28,283056,Q8TY25,27,0.00,0.00,0
2845594,28,283056,Q8TY25,28,0.10,100.00,1
2845595,28,283056,Q8TY25,29,0.00,0.00,0
2845596,28,283056,Q8TY25,30,0.00,0.00,0
2845597,28,283056,Q8TY25,31,0.00,0.00,0
2845598,28,283056,Q8TY25,32,0.00,0.00,0
2845599,28,283056,Q8TY25,33,0.00,0.00,0
2845600,28,283056,Q8TY25,34,0.00,0.00,0
2845601,28,283056,Q8TY25,35,0.00,0.00,0
2845602,28,283056,Q8TY25,36,0.00,0.00,0
2845603,28,283056,Q8TY25,37,0.00,0.00,0
2845604,28,283056,Q8TY25,38,0.00,0.00,0
2845605,28,283056,Q8TY25,39,0.00,0.00,0
2845606,28,283056,Q8TY25,40,0.00,0.00,0
2845607,28,283056,Q8TY25,41,0.00,0.00,0
2845608,28,283056,Q8TY25,42,0.00,0.00,0
2845609,28,283056,Q8TY25,43,0.00,0.00,0
2845610,28,283056,Q8TY25,44,0.00,0.00,0
2845611,28,283056,Q8TY25,45,0.00,0.00,0
2845612,28,283056,Q8TY25,46,0.00,0.00,0
2845613,28,283056,Q8TY25,47,0.00,0.00,0
2845614,28,283056,Q8TY25,48,0.00,0.00,0
2845615,28,283056,Q8TY25,49,0.00,0.00,0
2845616,28,283056,Q8TY25,50,0.00,0.00,0
2845617,28,283056,Q8TY25,51,0.00,0.00,0
2845618,28,283056,Q8TY25,52,0.00,0.00,0
2845619,28,283056,Q8TY25,53,0.00,0.00,0
2845620,28,283056,Q8TY25,54,0.00,0.00,0
2845621,28,283056,Q8TY25,55,0.00,0.00,0
2845622,28,283056,Q8TY25,56,0.00,0.00,0
2845623,28,283057,Q8TY26,1,0.00,0.00,0
2845624,28,283057,Q8TY26,2,0.00,0.00,0
2845625,28,283057,Q8TY26,3,0.00,0.00,0
2845626,28,283057,Q8TY26,4,0.00,0.00,0
2845627,28,283057,Q8TY26,5,0.00,0.00,0
2845628,28,283057,Q8TY26,6,0.00,0.00,0
2845629,28,283057,Q8TY26,7,0.00,0.00,0
2845630,28,283057,Q8TY26,8,0.00,0.00,0
2845631,28,283057,Q8TY26,9,0.00,0.00,0
2845632,28,283057,Q8TY26,10,0.00,0.00,0
2845633,28,283057,Q8TY26,11,0.00,0.00,0
2845634,28,283057,Q8TY26,12,0.00,0.00,0
2845635,28,283057,Q8TY26,13,0.00,0.00,0
2845636,28,283057,Q8TY26,14,0.00,0.00,0
2845637,28,283057,Q8TY26,15,0.00,0.00,0
2845638,28,283057,Q8TY26,16,0.00,0.00,0
2845639,28,283057,Q8TY26,17,0.00,0.00,0
2845640,28,283057,Q8TY26,18,0.00,0.00,0
2845641,28,283057,Q8TY26,19,0.00,0.00,0
2845642,28,283057,Q8TY26,20,0.00,0.00,0
2845643,28,283057,Q8TY26,21,0.00,0.00,0
2845644,28,283057,Q8TY26,22,0.00,0.00,0
2845645,28,283057,Q8TY26,23,0.00,0.00,0
2845646,28,283057,Q8TY26,24,0.00,0.00,0
2845647,28,283057,Q8TY26,25,0.00,0.00,0
2845648,28,283057,Q8TY26,26,0.00,0.00,0
2845649,28,283057,Q8TY26,27,0.00,0.00,0
2845650,28,283057,Q8TY26,28,0.00,0.00,0
2845651,28,283057,Q8TY26,29,0.00,0.00,0
2845652,28,283057,Q8TY26,30,0.00,0.00,0
2845653,28,283057,Q8TY26,31,0.00,0.00,0
2845654,28,283057,Q8TY26,32,0.00,0.00,0
2845655,28,283057,Q8TY26,33,0.00,0.00,0
2845656,28,283057,Q8TY26,34,0.00,0.00,0
2845657,28,283057,Q8TY26,35,0.00,0.00,0
2845658,28,283057,Q8TY26,36,0.00,0.00,0
2845659,28,283057,Q8TY26,37,0.00,0.00,0
2845660,28,283057,Q8TY26,38,0.00,0.00,0
2845661,28,283057,Q8TY26,39,0.00,0.00,0
2845662,28,283057,Q8TY26,40,0.00,0.00,0
2845663,28,283057,Q8TY26,41,0.00,0.00,0
2845664,28,283057,Q8TY26,42,0.00,0.00,0
2845665,28,283057,Q8TY26,43,0.00,0.00,0
2845666,28,283057,Q8TY26,44,0.00,0.00,0
2845667,28,283057,Q8TY26,45,0.16,100.00,1
2845668,28,283057,Q8TY26,46,0.00,0.00,0
2845669,28,283057,Q8TY26,47,0.00,0.00,0
2845670,28,283057,Q8TY26,48,0.00,0.00,0
2845671,28,283057,Q8TY26,49,0.00,0.00,0
2845672,28,283057,Q8TY26,50,0.00,0.00,0
2845673,28,283057,Q8TY26,51,0.00,0.00,0
2845674,28,283057,Q8TY26,52,0.16,100.00,1
2845675,28,283057,Q8TY26,53,0.00,0.00,0
2845676,28,283057,Q8TY26,54,0.00,0.00,0
2845677,28,283057,Q8TY26,55,0.00,0.00,0
2845678,28,283057,Q8TY26,56,0.00,0.00,0
2845679,28,283058,Q8TY27,1,0.00,0.00,0
2845680,28,283058,Q8TY27,2,0.00,0.00,0
2845681,28,283058,Q8TY27,3,0.00,0.00,0
2845682,28,283058,Q8TY27,4,0.00,0.00,0
2845683,28,283058,Q8TY27,5,0.00,0.00,0
2845684,28,283058,Q8TY27,6,0.00,0.00,0
2845685,28,283058,Q8TY27,7,0.00,0.00,0
2845686,28,283058,Q8TY27,8,0.00,0.00,0
2845687,28,283058,Q8TY27,9,0.00,0.00,0
2845688,28,283058,Q8TY27,10,0.00,0.00,0
2845689,28,283058,Q8TY27,11,0.00,0.00,0
2845690,28,283058,Q8TY27,12,0.00,0.00,0
2845691,28,283058,Q8TY27,13,0.00,0.00,0
2845692,28,283058,Q8TY27,14,0.00,0.00,0
2845693,28,283058,Q8TY27,15,0.00,0.00,0
2845694,28,283058,Q8TY27,16,0.00,0.00,0
2845695,28,283058,Q8TY27,17,0.00,0.00,0
2845696,28,283058,Q8TY27,18,0.00,0.00,0
2845697,28,283058,Q8TY27,19,0.00,0.00,0
2845698,28,283058,Q8TY27,20,0.00,0.00,0
2845699,28,283058,Q8TY27,21,0.00,0.00,0
2845700,28,283058,Q8TY27,22,0.07,46.67,1
2845701,28,283058,Q8TY27,23,0.00,0.00,0
2845702,28,283058,Q8TY27,24,0.00,0.00,0
2845703,28,283058,Q8TY27,25,0.00,0.00,0
2845704,28,283058,Q8TY27,26,0.00,0.00,0
2845705,28,283058,Q8TY27,27,0.00,0.00,0
2845706,28,283058,Q8TY27,28,0.00,0.00,0
2845707,28,283058,Q8TY27,29,0.00,0.00,0
2845708,28,283058,Q8TY27,30,0.00,0.00,0
2845709,28,283058,Q8TY27,31,0.00,0.00,0
2845710,28,283058,Q8TY27,32,0.00,0.00,0
2845711,28,283058,Q8TY27,33,0.00,0.00,0
2845712,28,283058,Q8TY27,34,0.00,0.00,0
2845713,28,283058,Q8TY27,35,0.00,0.00,0
2845714,28,283058,Q8TY27,36,0.00,0.00,0
2845715,28,283058,Q8TY27,37,0.00,0.00,0
2845716,28,283058,Q8TY27,38,0.07,46.67,1
2845717,28,283058,Q8TY27,39,0.00,0.00,0
2845718,28,283058,Q8TY27,40,0.15,100.00,1
2845719,28,283058,Q8TY27,41,0.00,0.00,0
2845720,28,283058,Q8TY27,42,0.00,0.00,0
2845721,28,283058,Q8TY27,43,0.00,0.00,0
2845722,28,283058,Q8TY27,44,0.00,0.00,0
2845723,28,283058,Q8TY27,45,0.00,0.00,0
2845724,28,283058,Q8TY27,46,0.00,0.00,0
2845725,28,283058,Q8TY27,47,0.00,0.00,0
2845726,28,283058,Q8TY27,48,0.00,0.00,0
2845727,28,283058,Q8TY27,49,0.00,0.00,0
2845728,28,283058,Q8TY27,50,0.00,0.00,0
2845729,28,283058,Q8TY27,51,0.00,0.00,0
2845730,28,283058,Q8TY27,52,0.00,0.00,0
2845731,28,283058,Q8TY27,53,0.00,0.00,0
2845732,28,283058,Q8TY27,54,0.07,46.67,1
2845733,28,283058,Q8TY27,55,0.00,0.00,0
2845734,28,283058,Q8TY27,56,0.00,0.00,0
2845735,28,283059,Q8TY28,1,0.00,0.00,0
2845736,28,283059,Q8TY28,2,0.00,0.00,0
2845737,28,283059,Q8TY28,3,0.00,0.00,0
2845738,28,283059,Q8TY28,4,0.00,0.00,0
2845739,28,283059,Q8TY28,5,0.00,0.00,0
2845740,28,283059,Q8TY28,6,0.00,0.00,0
2845741,28,283059,Q8TY28,7,0.00,0.00,0
2845742,28,283059,Q8TY28,8,0.00,0.00,0
2845743,28,283059,Q8TY28,9,0.00,0.00,0
2845744,28,283059,Q8TY28,10,0.00,0.00,0
2845745,28,283059,Q8TY28,11,0.00,0.00,0
2845746,28,283059,Q8TY28,12,0.00,0.00,0
2845747,28,283059,Q8TY28,13,0.00,0.00,0
2845748,28,283059,Q8TY28,14,0.00,0.00,0
2845749,28,283059,Q8TY28,15,0.00,0.00,0
2845750,28,283059,Q8TY28,16,0.00,0.00,0
2845751,28,283059,Q8TY28,17,0.00,0.00,0
2845752,28,283059,Q8TY28,18,0.00,0.00,0
2845753,28,283059,Q8TY28,19,0.00,0.00,0
2845754,28,283059,Q8TY28,20,0.00,0.00,0
2845755,28,283059,Q8TY28,21,0.00,0.00,0
2845756,28,283059,Q8TY28,22,0.00,0.00,0
2845757,28,283059,Q8TY28,23,0.00,0.00,0
2845758,28,283059,Q8TY28,24,0.00,0.00,0
2845759,28,283059,Q8TY28,25,0.00,0.00,0
2845760,28,283059,Q8TY28,26,0.00,0.00,0
2845761,28,283059,Q8TY28,27,0.00,0.00,0
2845762,28,283059,Q8TY28,28,0.00,0.00,0
2845763,28,283059,Q8TY28,29,0.00,0.00,0
2845764,28,283059,Q8TY28,30,0.00,0.00,0
2845765,28,283059,Q8TY28,31,0.00,0.00,0
2845766,28,283059,Q8TY28,32,0.00,0.00,0
2845767,28,283059,Q8TY28,33,0.00,0.00,0
2845768,28,283059,Q8TY28,34,0.00,0.00,0
2845769,28,283059,Q8TY28,35,0.00,0.00,0
2845770,28,283059,Q8TY28,36,0.00,0.00,0
2845771,28,283059,Q8TY28,37,0.00,0.00,0
2845772,28,283059,Q8TY28,38,0.00,0.00,0
2845773,28,283059,Q8TY28,39,0.00,0.00,0
2845774,28,283059,Q8TY28,40,0.00,0.00,0
2845775,28,283059,Q8TY28,41,0.00,0.00,0
2845776,28,283059,Q8TY28,42,0.00,0.00,0
2845777,28,283059,Q8TY28,43,0.00,0.00,0
2845778,28,283059,Q8TY28,44,0.00,0.00,0
2845779,28,283059,Q8TY28,45,0.00,0.00,0
2845780,28,283059,Q8TY28,46,0.00,0.00,0
2845781,28,283059,Q8TY28,47,0.00,0.00,0
2845782,28,283059,Q8TY28,48,0.00,0.00,0
2845783,28,283059,Q8TY28,49,0.00,0.00,0
2845784,28,283059,Q8TY28,50,0.00,0.00,0
2845785,28,283059,Q8TY28,51,0.09,29.03,1
2845786,28,283059,Q8TY28,52,0.00,0.00,0
2845787,28,283059,Q8TY28,53,0.31,100.00,1
2845788,28,283059,Q8TY28,54,0.00,0.00,0
2845789,28,283059,Q8TY28,55,0.00,0.00,0
2845790,28,283059,Q8TY28,56,0.00,0.00,0
2845791,28,283065,Q8TY34,1,0.00,0.00,0
2845792,28,283065,Q8TY34,2,0.00,0.00,0
2845793,28,283065,Q8TY34,3,0.00,0.00,0
2845794,28,283065,Q8TY34,4,0.00,0.00,0
2845795,28,283065,Q8TY34,5,0.00,0.00,0
2845796,28,283065,Q8TY34,6,0.00,0.00,0
2845797,28,283065,Q8TY34,7,0.00,0.00,0
2845798,28,283065,Q8TY34,8,0.00,0.00,0
2845799,28,283065,Q8TY34,9,0.00,0.00,0
2845800,28,283065,Q8TY34,10,0.00,0.00,0
2845801,28,283065,Q8TY34,11,0.00,0.00,0
2845802,28,283065,Q8TY34,12,0.00,0.00,0
2845803,28,283065,Q8TY34,13,0.00,0.00,0
2845804,28,283065,Q8TY34,14,0.00,0.00,0
2845805,28,283065,Q8TY34,15,0.00,0.00,0
2845806,28,283065,Q8TY34,16,0.00,0.00,0
2845807,28,283065,Q8TY34,17,0.00,0.00,0
2845808,28,283065,Q8TY34,18,0.00,0.00,0
2845809,28,283065,Q8TY34,19,0.00,0.00,0
2845810,28,283065,Q8TY34,20,0.00,0.00,0
2845811,28,283065,Q8TY34,21,0.00,0.00,0
2845812,28,283065,Q8TY34,22,0.00,0.00,0
2845813,28,283065,Q8TY34,23,0.00,0.00,0
2845814,28,283065,Q8TY34,24,0.00,0.00,0
2845815,28,283065,Q8TY34,25,0.00,0.00,0
2845816,28,283065,Q8TY34,26,0.00,0.00,0
2845817,28,283065,Q8TY34,27,0.00,0.00,0
2845818,28,283065,Q8TY34,28,0.00,0.00,0
2845819,28,283065,Q8TY34,29,0.00,0.00,0
2845820,28,283065,Q8TY34,30,0.20,100.00,0
2845821,28,283065,Q8TY34,31,0.20,100.00,0
2845822,28,283065,Q8TY34,32,0.00,0.00,0
2845823,28,283065,Q8TY34,33,0.00,0.00,0
2845824,28,283065,Q8TY34,34,0.00,0.00,0
2845825,28,283065,Q8TY34,35,0.00,0.00,0
2845826,28,283065,Q8TY34,36,0.00,0.00,0
2845827,28,283065,Q8TY34,37,0.00,0.00,0
2845828,28,283065,Q8TY34,38,0.00,0.00,0
2845829,28,283065,Q8TY34,39,0.00,0.00,0
2845830,28,283065,Q8TY34,40,0.00,0.00,0
2845831,28,283065,Q8TY34,41,0.00,0.00,0
2845832,28,283065,Q8TY34,42,0.00,0.00,0
2845833,28,283065,Q8TY34,43,0.00,0.00,0
2845834,28,283065,Q8TY34,44,0.00,0.00,0
2845835,28,283065,Q8TY34,45,0.00,0.00,0
2845836,28,283065,Q8TY34,46,0.00,0.00,0
2845837,28,283065,Q8TY34,47,0.00,0.00,0
2845838,28,283065,Q8TY34,48,0.00,0.00,0
2845839,28,283065,Q8TY34,49,0.00,0.00,0
2845840,28,283065,Q8TY34,50,0.00,0.00,0
2845841,28,283065,Q8TY34,51,0.00,0.00,0
2845842,28,283065,Q8TY34,52,0.00,0.00,0
2845843,28,283065,Q8TY34,53,0.00,0.00,0
2845844,28,283065,Q8TY34,54,0.00,0.00,0
2845845,28,283065,Q8TY34,55,0.00,0.00,0
2845846,28,283065,Q8TY34,56,0.00,0.00,0
2845847,28,283072,Q8TY41,1,0.50,100.00,1
2845848,28,283072,Q8TY41,2,0.00,0.00,0
2845849,28,283072,Q8TY41,3,0.00,0.00,0
2845850,28,283072,Q8TY41,4,0.00,0.00,0
2845851,28,283072,Q8TY41,5,0.00,0.00,0
2845852,28,283072,Q8TY41,6,0.00,0.00,0
2845853,28,283072,Q8TY41,7,0.00,0.00,0
2845854,28,283072,Q8TY41,8,0.00,0.00,0
2845855,28,283072,Q8TY41,9,0.00,0.00,0
2845856,28,283072,Q8TY41,10,0.00,0.00,0
2845857,28,283072,Q8TY41,11,0.00,0.00,0
2845858,28,283072,Q8TY41,12,0.00,0.00,0
2845859,28,283072,Q8TY41,13,0.00,0.00,0
2845860,28,283072,Q8TY41,14,0.00,0.00,0
2845861,28,283072,Q8TY41,15,0.00,0.00,0
2845862,28,283072,Q8TY41,16,0.00,0.00,0
2845863,28,283072,Q8TY41,17,0.00,0.00,0
2845864,28,283072,Q8TY41,18,0.00,0.00,0
2845865,28,283072,Q8TY41,19,0.00,0.00,0
2845866,28,283072,Q8TY41,20,0.00,0.00,0
2845867,28,283072,Q8TY41,21,0.00,0.00,0
2845868,28,283072,Q8TY41,22,0.00,0.00,0
2845869,28,283072,Q8TY41,23,0.00,0.00,0
2845870,28,283072,Q8TY41,24,0.00,0.00,0
2845871,28,283072,Q8TY41,25,0.00,0.00,0
2845872,28,283072,Q8TY41,26,0.00,0.00,0
2845873,28,283072,Q8TY41,27,0.00,0.00,0
2845874,28,283072,Q8TY41,28,0.00,0.00,0
2845875,28,283072,Q8TY41,29,0.00,0.00,0
2845876,28,283072,Q8TY41,30,0.00,0.00,0
2845877,28,283072,Q8TY41,31,0.00,0.00,0
2845878,28,283072,Q8TY41,32,0.00,0.00,0
2845879,28,283072,Q8TY41,33,0.00,0.00,0
2845880,28,283072,Q8TY41,34,0.00,0.00,0
2845881,28,283072,Q8TY41,35,0.00,0.00,0
2845882,28,283072,Q8TY41,36,0.00,0.00,0
2845883,28,283072,Q8TY41,37,0.00,0.00,0
2845884,28,283072,Q8TY41,38,0.00,0.00,0
2845885,28,283072,Q8TY41,39,0.00,0.00,0
2845886,28,283072,Q8TY41,40,0.00,0.00,0
2845887,28,283072,Q8TY41,41,0.00,0.00,0
2845888,28,283072,Q8TY41,42,0.00,0.00,0
2845889,28,283072,Q8TY41,43,0.00,0.00,0
2845890,28,283072,Q8TY41,44,0.00,0.00,0
2845891,28,283072,Q8TY41,45,0.00,0.00,0
2845892,28,283072,Q8TY41,46,0.00,0.00,0
2845893,28,283072,Q8TY41,47,0.00,0.00,0
2845894,28,283072,Q8TY41,48,0.00,0.00,0
2845895,28,283072,Q8TY41,49,0.00,0.00,0
2845896,28,283072,Q8TY41,50,0.00,0.00,0
2845897,28,283072,Q8TY41,51,0.00,0.00,0
2845898,28,283072,Q8TY41,52,0.00,0.00,0
2845899,28,283072,Q8TY41,53,0.00,0.00,0
2845900,28,283072,Q8TY41,54,0.00,0.00,0
2845901,28,283072,Q8TY41,55,0.00,0.00,0
2845902,28,283072,Q8TY41,56,0.00,0.00,0
2845903,28,283073,Q8TY42,1,0.47,100.00,1
2845904,28,283073,Q8TY42,2,0.00,0.00,0
2845905,28,283073,Q8TY42,3,0.00,0.00,0
2845906,28,283073,Q8TY42,4,0.00,0.00,0
2845907,28,283073,Q8TY42,5,0.00,0.00,0
2845908,28,283073,Q8TY42,6,0.00,0.00,0
2845909,28,283073,Q8TY42,7,0.00,0.00,0
2845910,28,283073,Q8TY42,8,0.00,0.00,0
2845911,28,283073,Q8TY42,9,0.00,0.00,0
2845912,28,283073,Q8TY42,10,0.00,0.00,0
2845913,28,283073,Q8TY42,11,0.00,0.00,0
2845914,28,283073,Q8TY42,12,0.00,0.00,0
2845915,28,283073,Q8TY42,13,0.00,0.00,0
2845916,28,283073,Q8TY42,14,0.00,0.00,0
2845917,28,283073,Q8TY42,15,0.00,0.00,0
2845918,28,283073,Q8TY42,16,0.00,0.00,0
2845919,28,283073,Q8TY42,17,0.00,0.00,0
2845920,28,283073,Q8TY42,18,0.00,0.00,0
2845921,28,283073,Q8TY42,19,0.00,0.00,0
2845922,28,283073,Q8TY42,20,0.00,0.00,0
2845923,28,283073,Q8TY42,21,0.00,0.00,0
2845924,28,283073,Q8TY42,22,0.00,0.00,0
2845925,28,283073,Q8TY42,23,0.00,0.00,0
2845926,28,283073,Q8TY42,24,0.00,0.00,0
2845927,28,283073,Q8TY42,25,0.00,0.00,0
2845928,28,283073,Q8TY42,26,0.00,0.00,0
2845929,28,283073,Q8TY42,27,0.00,0.00,0
2845930,28,283073,Q8TY42,28,0.00,0.00,0
2845931,28,283073,Q8TY42,29,0.00,0.00,0
2845932,28,283073,Q8TY42,30,0.00,0.00,0
2845933,28,283073,Q8TY42,31,0.00,0.00,0
2845934,28,283073,Q8TY42,32,0.00,0.00,0
2845935,28,283073,Q8TY42,33,0.00,0.00,0
2845936,28,283073,Q8TY42,34,0.00,0.00,0
2845937,28,283073,Q8TY42,35,0.00,0.00,0
2845938,28,283073,Q8TY42,36,0.00,0.00,0
2845939,28,283073,Q8TY42,37,0.00,0.00,0
2845940,28,283073,Q8TY42,38,0.00,0.00,0
2845941,28,283073,Q8TY42,39,0.00,0.00,0
2845942,28,283073,Q8TY42,40,0.00,0.00,0
2845943,28,283073,Q8TY42,41,0.00,0.00,0
2845944,28,283073,Q8TY42,42,0.00,0.00,0
2845945,28,283073,Q8TY42,43,0.00,0.00,0
2845946,28,283073,Q8TY42,44,0.00,0.00,0
2845947,28,283073,Q8TY42,45,0.00,0.00,0
2845948,28,283073,Q8TY42,46,0.00,0.00,0
2845949,28,283073,Q8TY42,47,0.00,0.00,0
2845950,28,283073,Q8TY42,48,0.00,0.00,0
2845951,28,283073,Q8TY42,49,0.00,0.00,0
2845952,28,283073,Q8TY42,50,0.00,0.00,0
2845953,28,283073,Q8TY42,51,0.00,0.00,0
2845954,28,283073,Q8TY42,52,0.00,0.00,0
2845955,28,283073,Q8TY42,53,0.00,0.00,0
