3149070,31,23421,AT5G26630,29,0.00,0.00,0
3149071,31,23421,AT5G26630,30,0.15,100.00,1
3149072,31,23421,AT5G26630,31,0.00,0.00,0
3149073,31,23421,AT5G26630,32,0.00,0.00,0
3149074,31,23421,AT5G26630,33,0.00,0.00,0
3149075,31,23421,AT5G26630,34,0.00,0.00,0
3149076,31,23421,AT5G26630,35,0.00,0.00,0
3149077,31,23421,AT5G26630,36,0.00,0.00,0
3149078,31,23421,AT5G26630,37,0.00,0.00,0
3149079,31,23421,AT5G26630,38,0.00,0.00,0
3149080,31,23421,AT5G26630,39,0.00,0.00,0
3149081,31,23421,AT5G26630,40,0.00,0.00,0
3149082,31,23421,AT5G26630,41,0.00,0.00,0
3149083,31,23421,AT5G26630,42,0.00,0.00,0
3149084,31,23421,AT5G26630,43,0.00,0.00,0
3149085,31,23421,AT5G26630,44,0.00,0.00,0
3149086,31,23421,AT5G26630,45,0.00,0.00,0
3149087,31,23421,AT5G26630,46,0.00,0.00,0
3149088,31,23421,AT5G26630,47,0.00,0.00,0
3149089,31,23421,AT5G26630,48,0.00,0.00,0
3149090,31,23421,AT5G26630,49,0.00,0.00,0
3149091,31,23421,AT5G26630,50,0.00,0.00,0
3149092,31,23421,AT5G26630,51,0.00,0.00,0
3149093,31,23421,AT5G26630,52,0.00,0.00,0
3149094,31,23421,AT5G26630,53,0.00,0.00,0
3149095,31,23421,AT5G26630,54,0.00,0.00,0
3149096,31,23421,AT5G26630,55,0.00,0.00,0
3149097,31,23421,AT5G26630,56,0.00,0.00,0
3149098,31,23421,AT5G26630,57,0.00,0.00,0
3149099,31,23421,AT5G26630,58,0.00,0.00,0
3149100,31,23421,AT5G26630,59,0.00,0.00,0
3149101,31,23421,AT5G26630,60,0.00,0.00,0
3149102,31,23421,AT5G26630,61,0.00,0.00,0
3149103,31,23423,AT5G26650,1,0.00,0.00,0
3149104,31,23423,AT5G26650,2,0.00,0.00,0
3149105,31,23423,AT5G26650,3,0.00,0.00,0
3149106,31,23423,AT5G26650,4,0.00,0.00,0
3149107,31,23423,AT5G26650,5,0.00,0.00,0
3149108,31,23423,AT5G26650,6,0.00,0.00,0
3149109,31,23423,AT5G26650,7,0.00,0.00,0
3149110,31,23423,AT5G26650,8,0.00,0.00,0
3149111,31,23423,AT5G26650,9,0.00,0.00,0
3149112,31,23423,AT5G26650,10,0.00,0.00,0
3149113,31,23423,AT5G26650,11,0.00,0.00,0
3149114,31,23423,AT5G26650,12,0.00,0.00,0
3149115,31,23423,AT5G26650,13,0.00,0.00,0
3149116,31,23423,AT5G26650,14,0.00,0.00,0
3149117,31,23423,AT5G26650,15,0.00,0.00,0
3149118,31,23423,AT5G26650,16,0.00,0.00,0
3149119,31,23423,AT5G26650,17,0.00,0.00,0
3149120,31,23423,AT5G26650,18,0.00,0.00,0
3149121,31,23423,AT5G26650,19,0.00,0.00,0
3149122,31,23423,AT5G26650,20,0.00,0.00,0
3149123,31,23423,AT5G26650,21,0.00,0.00,0
3149124,31,23423,AT5G26650,22,0.00,0.00,0
3149125,31,23423,AT5G26650,23,0.00,0.00,0
3149126,31,23423,AT5G26650,24,0.00,0.00,0
3149127,31,23423,AT5G26650,25,0.00,0.00,0
3149128,31,23423,AT5G26650,26,0.00,0.00,0
3149129,31,23423,AT5G26650,27,0.00,0.00,0
3149130,31,23423,AT5G26650,28,0.00,0.00,0
3149131,31,23423,AT5G26650,29,0.00,0.00,0
3149132,31,23423,AT5G26650,30,0.00,0.00,0
3149133,31,23423,AT5G26650,31,0.00,0.00,0
3149134,31,23423,AT5G26650,32,0.00,0.00,0
3149135,31,23423,AT5G26650,33,0.00,0.00,0
3149136,31,23423,AT5G26650,34,0.00,0.00,0
3149137,31,23423,AT5G26650,35,0.00,0.00,0
3149138,31,23423,AT5G26650,36,0.00,0.00,0
3149139,31,23423,AT5G26650,37,0.00,0.00,0
3149140,31,23423,AT5G26650,38,0.00,0.00,0
3149141,31,23423,AT5G26650,39,0.00,0.00,0
3149142,31,23423,AT5G26650,40,0.00,0.00,0
3149143,31,23423,AT5G26650,41,0.00,0.00,0
3149144,31,23423,AT5G26650,42,0.00,0.00,0
3149145,31,23423,AT5G26650,43,0.00,0.00,0
3149146,31,23423,AT5G26650,44,0.00,0.00,0
3149147,31,23423,AT5G26650,45,0.00,0.00,0
3149148,31,23423,AT5G26650,46,0.00,0.00,0
3149149,31,23423,AT5G26650,47,0.00,0.00,0
3149150,31,23423,AT5G26650,48,0.00,0.00,0
3149151,31,23423,AT5G26650,49,0.00,0.00,0
3149152,31,23423,AT5G26650,50,0.00,0.00,0
3149153,31,23423,AT5G26650,51,0.09,100.00,1
3149154,31,23423,AT5G26650,52,0.00,0.00,0
3149155,31,23423,AT5G26650,53,0.00,0.00,0
3149156,31,23423,AT5G26650,54,0.00,0.00,0
3149157,31,23423,AT5G26650,55,0.00,0.00,0
3149158,31,23423,AT5G26650,56,0.00,0.00,0
3149159,31,23423,AT5G26650,57,0.00,0.00,0
3149160,31,23423,AT5G26650,58,0.00,0.00,0
3149161,31,23423,AT5G26650,59,0.00,0.00,0
3149162,31,23423,AT5G26650,60,0.00,0.00,0
3149163,31,23423,AT5G26650,61,0.00,0.00,0
3149164,31,23575,AT5G28070,1,0.00,0.00,0
3149165,31,23575,AT5G28070,2,0.00,0.00,0
3149166,31,23575,AT5G28070,3,0.00,0.00,0
3149167,31,23575,AT5G28070,4,0.00,0.00,0
3149168,31,23575,AT5G28070,5,0.00,0.00,0
3149169,31,23575,AT5G28070,6,0.00,0.00,0
3149170,31,23575,AT5G28070,7,0.00,0.00,0
3149171,31,23575,AT5G28070,8,0.00,0.00,0
3149172,31,23575,AT5G28070,9,0.00,0.00,0
3149173,31,23575,AT5G28070,10,0.00,0.00,0
3149174,31,23575,AT5G28070,11,0.00,0.00,0
3149175,31,23575,AT5G28070,12,0.00,0.00,0
3149176,31,23575,AT5G28070,13,0.00,0.00,0
3149177,31,23575,AT5G28070,14,0.00,0.00,0
3149178,31,23575,AT5G28070,15,0.00,0.00,0
3149179,31,23575,AT5G28070,16,0.00,0.00,0
3149180,31,23575,AT5G28070,17,0.00,0.00,0
3149181,31,23575,AT5G28070,18,0.00,0.00,0
3149182,31,23575,AT5G28070,19,0.00,0.00,0
3149183,31,23575,AT5G28070,20,0.00,0.00,0
3149184,31,23575,AT5G28070,21,0.00,0.00,0
3149185,31,23575,AT5G28070,22,0.00,0.00,0
3149186,31,23575,AT5G28070,23,0.43,100.00,1
3149187,31,23575,AT5G28070,24,0.00,0.00,0
3149188,31,23575,AT5G28070,25,0.00,0.00,0
3149189,31,23575,AT5G28070,26,0.00,0.00,0
3149190,31,23575,AT5G28070,27,0.00,0.00,0
3149191,31,23575,AT5G28070,28,0.00,0.00,0
3149192,31,23575,AT5G28070,29,0.00,0.00,0
3149193,31,23575,AT5G28070,30,0.00,0.00,0
3149194,31,23575,AT5G28070,31,0.00,0.00,0
3149195,31,23575,AT5G28070,32,0.00,0.00,0
3149196,31,23575,AT5G28070,33,0.00,0.00,0
3149197,31,23575,AT5G28070,34,0.00,0.00,0
3149198,31,23575,AT5G28070,35,0.00,0.00,0
3149199,31,23575,AT5G28070,36,0.00,0.00,0
3149200,31,23575,AT5G28070,37,0.00,0.00,0
3149201,31,23575,AT5G28070,38,0.00,0.00,0
3149202,31,23575,AT5G28070,39,0.00,0.00,0
3149203,31,23575,AT5G28070,40,0.00,0.00,0
3149204,31,23575,AT5G28070,41,0.00,0.00,0
3149205,31,23575,AT5G28070,42,0.00,0.00,0
3149206,31,23575,AT5G28070,43,0.00,0.00,0
3149207,31,23575,AT5G28070,44,0.00,0.00,0
3149208,31,23575,AT5G28070,45,0.00,0.00,0
3149209,31,23575,AT5G28070,46,0.00,0.00,0
3149210,31,23575,AT5G28070,47,0.00,0.00,0
3149211,31,23575,AT5G28070,48,0.00,0.00,0
3149212,31,23575,AT5G28070,49,0.00,0.00,0
3149213,31,23575,AT5G28070,50,0.00,0.00,0
3149214,31,23575,AT5G28070,51,0.00,0.00,0
3149215,31,23575,AT5G28070,52,0.00,0.00,0
3149216,31,23575,AT5G28070,53,0.00,0.00,0
3149217,31,23575,AT5G28070,54,0.00,0.00,0
3149218,31,23575,AT5G28070,55,0.00,0.00,0
3149219,31,23575,AT5G28070,56,0.00,0.00,0
3149220,31,23575,AT5G28070,57,0.00,0.00,0
3149221,31,23575,AT5G28070,58,0.00,0.00,0
3149222,31,23575,AT5G28070,59,0.00,0.00,0
3149223,31,23575,AT5G28070,60,0.00,0.00,0
3149224,31,23575,AT5G28070,61,0.00,0.00,0
3149225,31,23597,AT5G28400,1,0.00,0.00,0
3149226,31,23597,AT5G28400,2,0.00,0.00,0
3149227,31,23597,AT5G28400,3,0.00,0.00,0
3149228,31,23597,AT5G28400,4,0.00,0.00,0
3149229,31,23597,AT5G28400,5,0.00,0.00,0
3149230,31,23597,AT5G28400,6,0.00,0.00,0
3149231,31,23597,AT5G28400,7,0.00,0.00,0
3149232,31,23597,AT5G28400,8,0.00,0.00,0
3149233,31,23597,AT5G28400,9,0.00,0.00,0
3149234,31,23597,AT5G28400,10,0.00,0.00,0
3149235,31,23597,AT5G28400,11,0.00,0.00,0
3149236,31,23597,AT5G28400,12,0.00,0.00,0
3149237,31,23597,AT5G28400,13,0.00,0.00,0
3149238,31,23597,AT5G28400,14,0.00,0.00,0
3149239,31,23597,AT5G28400,15,0.00,0.00,0
3149240,31,23597,AT5G28400,16,0.00,0.00,0
3149241,31,23597,AT5G28400,17,0.00,0.00,0
3149242,31,23597,AT5G28400,18,0.00,0.00,0
3149243,31,23597,AT5G28400,19,0.00,0.00,0
3149244,31,23597,AT5G28400,20,0.00,0.00,0
3149245,31,23597,AT5G28400,21,0.00,0.00,0
3149246,31,23597,AT5G28400,22,0.00,0.00,0
3149247,31,23597,AT5G28400,23,0.00,0.00,0
3149248,31,23597,AT5G28400,24,0.00,0.00,0
3149249,31,23597,AT5G28400,25,0.00,0.00,0
3149250,31,23597,AT5G28400,26,0.00,0.00,0
3149251,31,23597,AT5G28400,27,0.00,0.00,0
3149252,31,23597,AT5G28400,28,0.00,0.00,0
3149253,31,23597,AT5G28400,29,0.00,0.00,0
3149254,31,23597,AT5G28400,30,0.00,0.00,0
3149255,31,23597,AT5G28400,31,0.00,0.00,0
3149256,31,23597,AT5G28400,32,0.00,0.00,0
3149257,31,23597,AT5G28400,33,0.00,0.00,0
3149258,31,23597,AT5G28400,34,0.00,0.00,0
3149259,31,23597,AT5G28400,35,0.00,0.00,0
3149260,31,23597,AT5G28400,36,0.00,0.00,0
3149261,31,23597,AT5G28400,37,0.00,0.00,0
3149262,31,23597,AT5G28400,38,0.00,0.00,0
3149263,31,23597,AT5G28400,39,0.00,0.00,0
3149264,31,23597,AT5G28400,40,0.00,0.00,0
3149265,31,23597,AT5G28400,41,0.00,0.00,0
3149266,31,23597,AT5G28400,42,0.00,0.00,0
3149267,31,23597,AT5G28400,43,0.00,0.00,0
3149268,31,23597,AT5G28400,44,0.00,0.00,0
3149269,31,23597,AT5G28400,45,0.00,0.00,0
3149270,31,23597,AT5G28400,46,0.00,0.00,0
3149271,31,23597,AT5G28400,47,0.00,0.00,0
3149272,31,23597,AT5G28400,48,0.00,0.00,0
3149273,31,23597,AT5G28400,49,0.00,0.00,0
3149274,31,23597,AT5G28400,50,0.00,0.00,0
3149275,31,23597,AT5G28400,51,0.00,0.00,0
3149276,31,23597,AT5G28400,52,0.00,0.00,0
3149277,31,23597,AT5G28400,53,0.00,0.00,0
3149278,31,23597,AT5G28400,54,0.00,0.00,0
3149279,31,23597,AT5G28400,55,0.00,0.00,0
3149280,31,23597,AT5G28400,56,0.03,100.00,1
3149281,31,23597,AT5G28400,57,0.00,0.00,0
3149282,31,23597,AT5G28400,58,0.00,0.00,0
3149283,31,23597,AT5G28400,59,0.00,0.00,0
3149284,31,23597,AT5G28400,60,0.00,0.00,0
3149285,31,23597,AT5G28400,61,0.00,0.00,0
3149286,31,23629,AT5G28740,1,0.00,0.00,0
3149287,31,23629,AT5G28740,2,0.00,0.00,0
3149288,31,23629,AT5G28740,3,0.00,0.00,0
3149289,31,23629,AT5G28740,4,0.00,0.00,0
3149290,31,23629,AT5G28740,5,0.00,0.00,0
3149291,31,23629,AT5G28740,6,0.00,0.00,0
3149292,31,23629,AT5G28740,7,0.00,0.00,0
3149293,31,23629,AT5G28740,8,0.00,0.00,0
3149294,31,23629,AT5G28740,9,0.00,0.00,0
3149295,31,23629,AT5G28740,10,0.00,0.00,0
3149296,31,23629,AT5G28740,11,0.00,0.00,0
3149297,31,23629,AT5G28740,12,0.00,0.00,0
3149298,31,23629,AT5G28740,13,0.00,0.00,0
3149299,31,23629,AT5G28740,14,0.00,0.00,0
3149300,31,23629,AT5G28740,15,0.00,0.00,0
3149301,31,23629,AT5G28740,16,0.00,0.00,0
3149302,31,23629,AT5G28740,17,0.00,0.00,0
3149303,31,23629,AT5G28740,18,0.00,0.00,0
3149304,31,23629,AT5G28740,19,0.00,0.00,0
3149305,31,23629,AT5G28740,20,0.00,0.00,0
3149306,31,23629,AT5G28740,21,0.00,0.00,0
3149307,31,23629,AT5G28740,22,0.00,0.00,0
3149308,31,23629,AT5G28740,23,0.00,0.00,0
3149309,31,23629,AT5G28740,24,0.00,0.00,0
3149310,31,23629,AT5G28740,25,0.00,0.00,0
3149311,31,23629,AT5G28740,26,0.00,0.00,0
3149312,31,23629,AT5G28740,27,0.00,0.00,0
3149313,31,23629,AT5G28740,28,0.00,0.00,0
3149314,31,23629,AT5G28740,29,0.00,0.00,0
3149315,31,23629,AT5G28740,30,0.00,0.00,0
3149316,31,23629,AT5G28740,31,0.00,0.00,0
3149317,31,23629,AT5G28740,32,0.00,0.00,0
3149318,31,23629,AT5G28740,33,0.00,0.00,0
3149319,31,23629,AT5G28740,34,0.00,0.00,0
3149320,31,23629,AT5G28740,35,0.00,0.00,0
3149321,31,23629,AT5G28740,36,0.00,0.00,0
3149322,31,23629,AT5G28740,37,0.00,0.00,0
3149323,31,23629,AT5G28740,38,0.00,0.00,0
3149324,31,23629,AT5G28740,39,0.03,100.00,1
3149325,31,23629,AT5G28740,40,0.00,0.00,0
3149326,31,23629,AT5G28740,41,0.00,0.00,0
3149327,31,23629,AT5G28740,42,0.00,0.00,0
3149328,31,23629,AT5G28740,43,0.00,0.00,0
3149329,31,23629,AT5G28740,44,0.00,0.00,0
3149330,31,23629,AT5G28740,45,0.00,0.00,0
3149331,31,23629,AT5G28740,46,0.00,0.00,0
3149332,31,23629,AT5G28740,47,0.00,0.00,0
3149333,31,23629,AT5G28740,48,0.00,0.00,0
3149334,31,23629,AT5G28740,49,0.00,0.00,0
3149335,31,23629,AT5G28740,50,0.00,0.00,0
3149336,31,23629,AT5G28740,51,0.00,0.00,0
3149337,31,23629,AT5G28740,52,0.00,0.00,0
3149338,31,23629,AT5G28740,53,0.00,0.00,0
3149339,31,23629,AT5G28740,54,0.00,0.00,0
3149340,31,23629,AT5G28740,55,0.00,0.00,0
3149341,31,23629,AT5G28740,56,0.00,0.00,0
3149342,31,23629,AT5G28740,57,0.00,0.00,0
3149343,31,23629,AT5G28740,58,0.00,0.00,0
3149344,31,23629,AT5G28740,59,0.00,0.00,0
3149345,31,23629,AT5G28740,60,0.00,0.00,0
3149346,31,23629,AT5G28740,61,0.00,0.00,0
3149347,31,23717,AT5G35170,1,0.00,0.00,0
3149348,31,23717,AT5G35170,2,0.00,0.00,0
3149349,31,23717,AT5G35170,3,0.00,0.00,0
3149350,31,23717,AT5G35170,4,0.00,0.00,0
3149351,31,23717,AT5G35170,5,0.00,0.00,0
3149352,31,23717,AT5G35170,6,0.00,0.00,0
3149353,31,23717,AT5G35170,7,0.00,0.00,0
3149354,31,23717,AT5G35170,8,0.00,0.00,0
3149355,31,23717,AT5G35170,9,0.00,0.00,0
3149356,31,23717,AT5G35170,10,0.00,0.00,0
3149357,31,23717,AT5G35170,11,0.00,0.00,0
3149358,31,23717,AT5G35170,12,0.00,0.00,0
3149359,31,23717,AT5G35170,13,0.00,0.00,0
3149360,31,23717,AT5G35170,14,0.00,0.00,0
3149361,31,23717,AT5G35170,15,0.00,0.00,0
3149362,31,23717,AT5G35170,16,0.00,0.00,0
3149363,31,23717,AT5G35170,17,0.00,0.00,0
3149364,31,23717,AT5G35170,18,0.00,0.00,0
3149365,31,23717,AT5G35170,19,0.00,0.00,0
3149366,31,23717,AT5G35170,20,0.00,0.00,0
3149367,31,23717,AT5G35170,21,0.00,0.00,0
3149368,31,23717,AT5G35170,22,0.00,0.00,0
3149369,31,23717,AT5G35170,23,0.00,0.00,0
3149370,31,23717,AT5G35170,24,0.00,0.00,0
3149371,31,23717,AT5G35170,25,0.00,0.00,0
3149372,31,23717,AT5G35170,26,0.00,0.00,0
3149373,31,23717,AT5G35170,27,0.00,0.00,0
3149374,31,23717,AT5G35170,28,0.00,0.00,0
3149375,31,23717,AT5G35170,29,0.00,0.00,0
3149376,31,23717,AT5G35170,30,0.00,0.00,0
3149377,31,23717,AT5G35170,31,0.00,0.00,0
3149378,31,23717,AT5G35170,32,0.00,0.00,0
3149379,31,23717,AT5G35170,33,0.00,0.00,0
3149380,31,23717,AT5G35170,34,0.00,0.00,0
3149381,31,23717,AT5G35170,35,0.06,100.00,1
3149382,31,23717,AT5G35170,36,0.00,0.00,0
3149383,31,23717,AT5G35170,37,0.00,0.00,0
3149384,31,23717,AT5G35170,38,0.00,0.00,0
3149385,31,23717,AT5G35170,39,0.00,0.00,0
3149386,31,23717,AT5G35170,40,0.00,0.00,0
3149387,31,23717,AT5G35170,41,0.00,0.00,0
3149388,31,23717,AT5G35170,42,0.00,0.00,0
3149389,31,23717,AT5G35170,43,0.00,0.00,0
3149390,31,23717,AT5G35170,44,0.00,0.00,0
3149391,31,23717,AT5G35170,45,0.00,0.00,0
3149392,31,23717,AT5G35170,46,0.00,0.00,0
3149393,31,23717,AT5G35170,47,0.00,0.00,0
3149394,31,23717,AT5G35170,48,0.00,0.00,0
3149395,31,23717,AT5G35170,49,0.00,0.00,0
3149396,31,23717,AT5G35170,50,0.00,0.00,0
3149397,31,23717,AT5G35170,51,0.00,0.00,0
3149398,31,23717,AT5G35170,52,0.00,0.00,0
3149399,31,23717,AT5G35170,53,0.00,0.00,0
3149400,31,23717,AT5G35170,54,0.00,0.00,0
3149401,31,23717,AT5G35170,55,0.00,0.00,0
3149402,31,23717,AT5G35170,56,0.00,0.00,0
3149403,31,23717,AT5G35170,57,0.00,0.00,0
3149404,31,23717,AT5G35170,58,0.00,0.00,0
3149405,31,23717,AT5G35170,59,0.00,0.00,0
3149406,31,23717,AT5G35170,60,0.00,0.00,0
3149407,31,23717,AT5G35170,61,0.00,0.00,0
3149408,31,23730,AT5G35360,1,0.00,0.00,0
3149409,31,23730,AT5G35360,2,0.00,0.00,0
3149410,31,23730,AT5G35360,3,0.00,0.00,0
3149411,31,23730,AT5G35360,4,0.00,0.00,0
3149412,31,23730,AT5G35360,5,0.00,0.00,0
3149413,31,23730,AT5G35360,6,0.00,0.00,0
3149414,31,23730,AT5G35360,7,0.00,0.00,0
3149415,31,23730,AT5G35360,8,0.00,0.00,0
3149416,31,23730,AT5G35360,9,0.00,0.00,0
3149417,31,23730,AT5G35360,10,0.00,0.00,0
3149418,31,23730,AT5G35360,11,0.00,0.00,0
3149419,31,23730,AT5G35360,12,0.00,0.00,0
3149420,31,23730,AT5G35360,13,0.00,0.00,0
3149421,31,23730,AT5G35360,14,0.00,0.00,0
3149422,31,23730,AT5G35360,15,0.00,0.00,0
3149423,31,23730,AT5G35360,16,0.06,46.15,1
3149424,31,23730,AT5G35360,17,0.00,0.00,0
3149425,31,23730,AT5G35360,18,0.00,0.00,0
3149426,31,23730,AT5G35360,19,0.00,0.00,0
3149427,31,23730,AT5G35360,20,0.00,0.00,0
3149428,31,23730,AT5G35360,21,0.00,0.00,0
3149429,31,23730,AT5G35360,22,0.00,0.00,0
3149430,31,23730,AT5G35360,23,0.00,0.00,0
3149431,31,23730,AT5G35360,24,0.00,0.00,0
3149432,31,23730,AT5G35360,25,0.00,0.00,0
3149433,31,23730,AT5G35360,26,0.00,0.00,0
3149434,31,23730,AT5G35360,27,0.00,0.00,0
3149435,31,23730,AT5G35360,28,0.00,0.00,0
3149436,31,23730,AT5G35360,29,0.00,0.00,0
3149437,31,23730,AT5G35360,30,0.00,0.00,0
3149438,31,23730,AT5G35360,31,0.00,0.00,0
3149439,31,23730,AT5G35360,32,0.00,0.00,0
3149440,31,23730,AT5G35360,33,0.00,0.00,0
3149441,31,23730,AT5G35360,34,0.00,0.00,0
3149442,31,23730,AT5G35360,35,0.00,0.00,0
3149443,31,23730,AT5G35360,36,0.00,0.00,0
3149444,31,23730,AT5G35360,37,0.00,0.00,0
3149445,31,23730,AT5G35360,38,0.00,0.00,0
3149446,31,23730,AT5G35360,39,0.00,0.00,0
3149447,31,23730,AT5G35360,40,0.00,0.00,0
3149448,31,23730,AT5G35360,41,0.00,0.00,0
3149449,31,23730,AT5G35360,42,0.00,0.00,0
3149450,31,23730,AT5G35360,43,0.00,0.00,0
3149451,31,23730,AT5G35360,44,0.00,0.00,0
3149452,31,23730,AT5G35360,45,0.00,0.00,0
3149453,31,23730,AT5G35360,46,0.00,0.00,0
3149454,31,23730,AT5G35360,47,0.00,0.00,0
3149455,31,23730,AT5G35360,48,0.00,0.00,0
3149456,31,23730,AT5G35360,49,0.00,0.00,0
3149457,31,23730,AT5G35360,50,0.00,0.00,0
3149458,31,23730,AT5G35360,51,0.00,0.00,0
3149459,31,23730,AT5G35360,52,0.00,0.00,0
3149460,31,23730,AT5G35360,53,0.00,0.00,0
3149461,31,23730,AT5G35360,54,0.13,100.00,1
3149462,31,23730,AT5G35360,55,0.00,0.00,0
3149463,31,23730,AT5G35360,56,0.00,0.00,0
3149464,31,23730,AT5G35360,57,0.00,0.00,0
3149465,31,23730,AT5G35360,58,0.00,0.00,0
3149466,31,23730,AT5G35360,59,0.00,0.00,0
3149467,31,23730,AT5G35360,60,0.00,0.00,0
3149468,31,23730,AT5G35360,61,0.00,0.00,0
3149469,31,23761,AT5G35630,1,0.00,0.00,0
3149470,31,23761,AT5G35630,2,0.00,0.00,0
3149471,31,23761,AT5G35630,3,0.00,0.00,0
3149472,31,23761,AT5G35630,4,0.00,0.00,0
3149473,31,23761,AT5G35630,5,0.00,0.00,0
3149474,31,23761,AT5G35630,6,0.00,0.00,0
3149475,31,23761,AT5G35630,7,0.00,0.00,0
3149476,31,23761,AT5G35630,8,0.00,0.00,0
3149477,31,23761,AT5G35630,9,0.00,0.00,0
3149478,31,23761,AT5G35630,10,0.00,0.00,0
3149479,31,23761,AT5G35630,11,0.00,0.00,0
3149480,31,23761,AT5G35630,12,0.00,0.00,0
3149481,31,23761,AT5G35630,13,0.00,0.00,0
3149482,31,23761,AT5G35630,14,0.00,0.00,0
3149483,31,23761,AT5G35630,15,0.00,0.00,0
3149484,31,23761,AT5G35630,16,0.00,0.00,0
3149485,31,23761,AT5G35630,17,0.00,0.00,0
3149486,31,23761,AT5G35630,18,0.00,0.00,0
3149487,31,23761,AT5G35630,19,0.00,0.00,0
3149488,31,23761,AT5G35630,20,0.00,0.00,0
3149489,31,23761,AT5G35630,21,0.00,0.00,0
3149490,31,23761,AT5G35630,22,0.00,0.00,0
3149491,31,23761,AT5G35630,23,0.00,0.00,0
3149492,31,23761,AT5G35630,24,0.00,0.00,0
3149493,31,23761,AT5G35630,25,0.00,0.00,0
3149494,31,23761,AT5G35630,26,0.00,0.00,0
3149495,31,23761,AT5G35630,27,0.00,0.00,0
3149496,31,23761,AT5G35630,28,0.00,0.00,0
3149497,31,23761,AT5G35630,29,0.00,0.00,0
3149498,31,23761,AT5G35630,30,0.00,0.00,0
3149499,31,23761,AT5G35630,31,0.00,0.00,0
3149500,31,23761,AT5G35630,32,0.00,0.00,0
3149501,31,23761,AT5G35630,33,0.00,0.00,0
3149502,31,23761,AT5G35630,34,0.00,0.00,0
3149503,31,23761,AT5G35630,35,0.00,0.00,0
3149504,31,23761,AT5G35630,36,0.00,0.00,0
3149505,31,23761,AT5G35630,37,0.00,0.00,0
3149506,31,23761,AT5G35630,38,0.00,0.00,0
3149507,31,23761,AT5G35630,39,0.00,0.00,0
3149508,31,23761,AT5G35630,40,0.00,0.00,0
3149509,31,23761,AT5G35630,41,0.00,0.00,0
3149510,31,23761,AT5G35630,42,0.00,0.00,0
3149511,31,23761,AT5G35630,43,0.00,0.00,0
3149512,31,23761,AT5G35630,44,0.00,0.00,0
3149513,31,23761,AT5G35630,45,0.00,0.00,0
3149514,31,23761,AT5G35630,46,0.00,0.00,0
3149515,31,23761,AT5G35630,47,0.00,0.00,0
3149516,31,23761,AT5G35630,48,0.25,100.00,1
3149517,31,23761,AT5G35630,49,0.08,32.00,0
3149518,31,23761,AT5G35630,50,0.16,64.00,1
3149519,31,23761,AT5G35630,51,0.00,0.00,0
3149520,31,23761,AT5G35630,52,0.00,0.00,0
3149521,31,23761,AT5G35630,53,0.00,0.00,0
3149522,31,23761,AT5G35630,54,0.00,0.00,0
3149523,31,23761,AT5G35630,55,0.00,0.00,0
3149524,31,23761,AT5G35630,56,0.00,0.00,0
3149525,31,23761,AT5G35630,57,0.00,0.00,0
3149526,31,23761,AT5G35630,58,0.00,0.00,0
3149527,31,23761,AT5G35630,59,0.00,0.00,0
3149528,31,23761,AT5G35630,60,0.00,0.00,0
3149529,31,23761,AT5G35630,61,0.00,0.00,0
3149530,31,23765,AT5G35670,1,0.00,0.00,0
3149531,31,23765,AT5G35670,2,0.00,0.00,0
3149532,31,23765,AT5G35670,3,0.00,0.00,0
3149533,31,23765,AT5G35670,4,0.00,0.00,0
3149534,31,23765,AT5G35670,5,0.00,0.00,0
3149535,31,23765,AT5G35670,6,0.00,0.00,0
3149536,31,23765,AT5G35670,7,0.00,0.00,0
3149537,31,23765,AT5G35670,8,0.00,0.00,0
3149538,31,23765,AT5G35670,9,0.00,0.00,0
3149539,31,23765,AT5G35670,10,0.00,0.00,0
3149540,31,23765,AT5G35670,11,0.00,0.00,0
3149541,31,23765,AT5G35670,12,0.00,0.00,0
3149542,31,23765,AT5G35670,13,0.00,0.00,0
3149543,31,23765,AT5G35670,14,0.00,0.00,0
3149544,31,23765,AT5G35670,15,0.07,100.00,1
3149545,31,23765,AT5G35670,16,0.00,0.00,0
3149546,31,23765,AT5G35670,17,0.00,0.00,0
3149547,31,23765,AT5G35670,18,0.00,0.00,0
3149548,31,23765,AT5G35670,19,0.00,0.00,0
3149549,31,23765,AT5G35670,20,0.00,0.00,0
3149550,31,23765,AT5G35670,21,0.00,0.00,0
3149551,31,23765,AT5G35670,22,0.00,0.00,0
3149552,31,23765,AT5G35670,23,0.00,0.00,0
3149553,31,23765,AT5G35670,24,0.00,0.00,0
3149554,31,23765,AT5G35670,25,0.00,0.00,0
3149555,31,23765,AT5G35670,26,0.00,0.00,0
3149556,31,23765,AT5G35670,27,0.00,0.00,0
3149557,31,23765,AT5G35670,28,0.00,0.00,0
3149558,31,23765,AT5G35670,29,0.00,0.00,0
3149559,31,23765,AT5G35670,30,0.00,0.00,0
3149560,31,23765,AT5G35670,31,0.00,0.00,0
3149561,31,23765,AT5G35670,32,0.00,0.00,0
3149562,31,23765,AT5G35670,33,0.00,0.00,0
3149563,31,23765,AT5G35670,34,0.00,0.00,0
3149564,31,23765,AT5G35670,35,0.00,0.00,0
3149565,31,23765,AT5G35670,36,0.00,0.00,0
3149566,31,23765,AT5G35670,37,0.00,0.00,0
3149567,31,23765,AT5G35670,38,0.00,0.00,0
3149568,31,23765,AT5G35670,39,0.00,0.00,0
3149569,31,23765,AT5G35670,40,0.00,0.00,0
