3097319,30,291907,Q8DM17,9,0.00,0.00,0
3097320,30,291907,Q8DM17,10,0.00,0.00,0
3097321,30,291907,Q8DM17,11,0.00,0.00,0
3097322,30,291907,Q8DM17,12,0.00,0.00,0
3097323,30,291907,Q8DM17,13,0.00,0.00,0
3097324,30,291907,Q8DM17,14,0.00,0.00,0
3097325,30,291907,Q8DM17,15,0.00,0.00,0
3097326,30,291907,Q8DM17,16,0.00,0.00,0
3097327,30,291907,Q8DM17,17,0.00,0.00,0
3097328,30,291907,Q8DM17,18,0.00,0.00,0
3097329,30,291907,Q8DM17,19,0.00,0.00,0
3097330,30,291907,Q8DM17,20,0.00,0.00,0
3097331,30,291907,Q8DM17,21,0.00,0.00,0
3097332,30,291907,Q8DM17,22,0.00,0.00,0
3097333,30,291907,Q8DM17,23,0.00,0.00,0
3097334,30,291907,Q8DM17,24,0.00,0.00,0
3097335,30,291907,Q8DM17,25,0.00,0.00,0
3097336,30,291907,Q8DM17,26,0.00,0.00,0
3097337,30,291907,Q8DM17,27,0.00,0.00,0
3097338,30,291907,Q8DM17,28,0.00,0.00,0
3097339,30,291907,Q8DM17,29,0.00,0.00,0
3097340,30,291907,Q8DM17,30,0.00,0.00,0
3097341,30,291907,Q8DM17,31,0.00,0.00,0
3097342,30,291907,Q8DM17,32,0.00,0.00,0
3097343,30,291907,Q8DM17,33,0.00,0.00,0
3097344,30,291907,Q8DM17,34,0.00,0.00,0
3097345,30,291907,Q8DM17,35,0.00,0.00,0
3097346,30,291907,Q8DM17,36,0.00,0.00,0
3097347,30,291907,Q8DM17,37,0.00,0.00,0
3097348,30,291907,Q8DM17,38,0.00,0.00,0
3097349,30,291907,Q8DM17,39,0.00,0.00,0
3097350,30,291907,Q8DM17,40,0.00,0.00,0
3097351,30,291907,Q8DM17,41,0.00,0.00,0
3097352,30,291907,Q8DM17,42,0.08,9.09,1
3097353,30,291907,Q8DM17,43,0.00,0.00,0
3097354,30,291907,Q8DM17,44,0.00,0.00,0
3097355,30,291907,Q8DM17,45,0.00,0.00,0
3097356,30,291907,Q8DM17,46,0.00,0.00,0
3097357,30,291907,Q8DM17,47,0.04,4.55,1
3097358,30,291907,Q8DM17,48,0.00,0.00,0
3097359,30,291907,Q8DM17,49,0.48,54.55,0
3097360,30,291907,Q8DM17,50,0.88,100.00,1
3097361,30,291907,Q8DM17,51,0.48,54.55,0
3097362,30,291907,Q8DM17,52,0.00,0.00,0
3097363,30,291907,Q8DM17,53,0.00,0.00,0
3097364,30,291907,Q8DM17,54,0.00,0.00,0
3097365,30,291907,Q8DM17,55,0.00,0.00,0
3097366,30,291907,Q8DM17,56,0.00,0.00,0
3097367,30,291907,Q8DM17,57,0.00,0.00,0
3097368,30,291907,Q8DM17,58,0.00,0.00,0
3097369,30,291907,Q8DM17,59,0.04,4.55,1
3097370,30,291907,Q8DM17,60,0.00,0.00,0
3097371,30,291907,Q8DM17,61,0.00,0.00,0
3097372,30,291907,Q8DM17,62,0.00,0.00,0
3097373,30,291907,Q8DM17,63,0.00,0.00,0
3097374,30,291907,Q8DM17,64,0.00,0.00,0
3097375,30,291910,Q8DM20,1,0.00,0.00,0
3097376,30,291910,Q8DM20,2,0.00,0.00,0
3097377,30,291910,Q8DM20,3,0.00,0.00,0
3097378,30,291910,Q8DM20,4,0.00,0.00,0
3097379,30,291910,Q8DM20,5,0.00,0.00,0
3097380,30,291910,Q8DM20,6,0.00,0.00,0
3097381,30,291910,Q8DM20,7,0.00,0.00,0
3097382,30,291910,Q8DM20,8,0.00,0.00,0
3097383,30,291910,Q8DM20,9,0.00,0.00,0
3097384,30,291910,Q8DM20,10,0.00,0.00,0
3097385,30,291910,Q8DM20,11,0.00,0.00,0
3097386,30,291910,Q8DM20,12,0.00,0.00,0
3097387,30,291910,Q8DM20,13,0.00,0.00,0
3097388,30,291910,Q8DM20,14,0.00,0.00,0
3097389,30,291910,Q8DM20,15,0.00,0.00,0
3097390,30,291910,Q8DM20,16,0.00,0.00,0
3097391,30,291910,Q8DM20,17,0.00,0.00,0
3097392,30,291910,Q8DM20,18,0.00,0.00,0
3097393,30,291910,Q8DM20,19,0.00,0.00,0
3097394,30,291910,Q8DM20,20,0.00,0.00,0
3097395,30,291910,Q8DM20,21,0.00,0.00,0
3097396,30,291910,Q8DM20,22,0.00,0.00,0
3097397,30,291910,Q8DM20,23,0.00,0.00,0
3097398,30,291910,Q8DM20,24,0.00,0.00,0
3097399,30,291910,Q8DM20,25,0.00,0.00,0
3097400,30,291910,Q8DM20,26,0.00,0.00,0
3097401,30,291910,Q8DM20,27,0.00,0.00,0
3097402,30,291910,Q8DM20,28,0.00,0.00,0
3097403,30,291910,Q8DM20,29,0.00,0.00,0
3097404,30,291910,Q8DM20,30,0.00,0.00,0
3097405,30,291910,Q8DM20,31,0.00,0.00,0
3097406,30,291910,Q8DM20,32,0.00,0.00,0
3097407,30,291910,Q8DM20,33,0.00,0.00,0
3097408,30,291910,Q8DM20,34,0.00,0.00,0
3097409,30,291910,Q8DM20,35,0.00,0.00,0
3097410,30,291910,Q8DM20,36,0.00,0.00,0
3097411,30,291910,Q8DM20,37,0.00,0.00,0
3097412,30,291910,Q8DM20,38,0.00,0.00,0
3097413,30,291910,Q8DM20,39,0.00,0.00,0
3097414,30,291910,Q8DM20,40,0.00,0.00,0
3097415,30,291910,Q8DM20,41,0.00,0.00,0
3097416,30,291910,Q8DM20,42,0.00,0.00,0
3097417,30,291910,Q8DM20,43,0.00,0.00,0
3097418,30,291910,Q8DM20,44,0.00,0.00,0
3097419,30,291910,Q8DM20,45,0.00,0.00,0
3097420,30,291910,Q8DM20,46,0.00,0.00,0
3097421,30,291910,Q8DM20,47,0.00,0.00,0
3097422,30,291910,Q8DM20,48,0.00,0.00,0
3097423,30,291910,Q8DM20,49,0.00,0.00,0
3097424,30,291910,Q8DM20,50,0.00,0.00,0
3097425,30,291910,Q8DM20,51,0.00,0.00,0
3097426,30,291910,Q8DM20,52,0.00,0.00,0
3097427,30,291910,Q8DM20,53,0.00,0.00,0
3097428,30,291910,Q8DM20,54,0.00,0.00,0
3097429,30,291910,Q8DM20,55,0.05,100.00,1
3097430,30,291910,Q8DM20,56,0.00,0.00,0
3097431,30,291910,Q8DM20,57,0.00,0.00,0
3097432,30,291910,Q8DM20,58,0.00,0.00,0
3097433,30,291910,Q8DM20,59,0.00,0.00,0
3097434,30,291910,Q8DM20,60,0.00,0.00,0
3097435,30,291910,Q8DM20,61,0.00,0.00,0
3097436,30,291910,Q8DM20,62,0.00,0.00,0
3097437,30,291910,Q8DM20,63,0.00,0.00,0
3097438,30,291910,Q8DM20,64,0.00,0.00,0
3097439,30,291911,Q8DM21,1,0.00,0.00,0
3097440,30,291911,Q8DM21,2,0.00,0.00,0
3097441,30,291911,Q8DM21,3,0.00,0.00,0
3097442,30,291911,Q8DM21,4,0.00,0.00,0
3097443,30,291911,Q8DM21,5,0.00,0.00,0
3097444,30,291911,Q8DM21,6,0.00,0.00,0
3097445,30,291911,Q8DM21,7,0.00,0.00,0
3097446,30,291911,Q8DM21,8,0.00,0.00,0
3097447,30,291911,Q8DM21,9,0.00,0.00,0
3097448,30,291911,Q8DM21,10,0.00,0.00,0
3097449,30,291911,Q8DM21,11,0.00,0.00,0
3097450,30,291911,Q8DM21,12,0.00,0.00,0
3097451,30,291911,Q8DM21,13,0.00,0.00,0
3097452,30,291911,Q8DM21,14,0.00,0.00,0
3097453,30,291911,Q8DM21,15,0.00,0.00,0
3097454,30,291911,Q8DM21,16,0.00,0.00,0
3097455,30,291911,Q8DM21,17,0.00,0.00,0
3097456,30,291911,Q8DM21,18,0.00,0.00,0
3097457,30,291911,Q8DM21,19,0.00,0.00,0
3097458,30,291911,Q8DM21,20,0.07,100.00,1
3097459,30,291911,Q8DM21,21,0.00,0.00,0
3097460,30,291911,Q8DM21,22,0.00,0.00,0
3097461,30,291911,Q8DM21,23,0.00,0.00,0
3097462,30,291911,Q8DM21,24,0.00,0.00,0
3097463,30,291911,Q8DM21,25,0.00,0.00,0
3097464,30,291911,Q8DM21,26,0.00,0.00,0
3097465,30,291911,Q8DM21,27,0.00,0.00,0
3097466,30,291911,Q8DM21,28,0.00,0.00,0
3097467,30,291911,Q8DM21,29,0.00,0.00,0
3097468,30,291911,Q8DM21,30,0.00,0.00,0
3097469,30,291911,Q8DM21,31,0.00,0.00,0
3097470,30,291911,Q8DM21,32,0.00,0.00,0
3097471,30,291911,Q8DM21,33,0.00,0.00,0
3097472,30,291911,Q8DM21,34,0.00,0.00,0
3097473,30,291911,Q8DM21,35,0.00,0.00,0
3097474,30,291911,Q8DM21,36,0.00,0.00,0
3097475,30,291911,Q8DM21,37,0.00,0.00,0
3097476,30,291911,Q8DM21,38,0.00,0.00,0
3097477,30,291911,Q8DM21,39,0.00,0.00,0
3097478,30,291911,Q8DM21,40,0.00,0.00,0
3097479,30,291911,Q8DM21,41,0.07,100.00,1
3097480,30,291911,Q8DM21,42,0.00,0.00,0
3097481,30,291911,Q8DM21,43,0.00,0.00,0
3097482,30,291911,Q8DM21,44,0.00,0.00,0
3097483,30,291911,Q8DM21,45,0.00,0.00,0
3097484,30,291911,Q8DM21,46,0.00,0.00,0
3097485,30,291911,Q8DM21,47,0.00,0.00,0
3097486,30,291911,Q8DM21,48,0.00,0.00,0
3097487,30,291911,Q8DM21,49,0.00,0.00,0
3097488,30,291911,Q8DM21,50,0.00,0.00,0
3097489,30,291911,Q8DM21,51,0.00,0.00,0
3097490,30,291911,Q8DM21,52,0.00,0.00,0
3097491,30,291911,Q8DM21,53,0.00,0.00,0
3097492,30,291911,Q8DM21,54,0.00,0.00,0
3097493,30,291911,Q8DM21,55,0.00,0.00,0
3097494,30,291911,Q8DM21,56,0.00,0.00,0
3097495,30,291911,Q8DM21,57,0.00,0.00,0
3097496,30,291911,Q8DM21,58,0.00,0.00,0
3097497,30,291911,Q8DM21,59,0.00,0.00,0
3097498,30,291911,Q8DM21,60,0.00,0.00,0
3097499,30,291911,Q8DM21,61,0.00,0.00,0
3097500,30,291911,Q8DM21,62,0.00,0.00,0
3097501,30,291911,Q8DM21,63,0.00,0.00,0
3097502,30,291911,Q8DM21,64,0.00,0.00,0
3097503,30,291912,Q8DM22,1,0.00,0.00,0
3097504,30,291912,Q8DM22,2,0.00,0.00,0
3097505,30,291912,Q8DM22,3,0.00,0.00,0
3097506,30,291912,Q8DM22,4,0.00,0.00,0
3097507,30,291912,Q8DM22,5,0.00,0.00,0
3097508,30,291912,Q8DM22,6,0.00,0.00,0
3097509,30,291912,Q8DM22,7,0.00,0.00,0
3097510,30,291912,Q8DM22,8,0.00,0.00,0
3097511,30,291912,Q8DM22,9,0.00,0.00,0
3097512,30,291912,Q8DM22,10,0.00,0.00,0
3097513,30,291912,Q8DM22,11,0.00,0.00,0
3097514,30,291912,Q8DM22,12,0.00,0.00,0
3097515,30,291912,Q8DM22,13,0.00,0.00,0
3097516,30,291912,Q8DM22,14,0.00,0.00,0
3097517,30,291912,Q8DM22,15,0.00,0.00,0
3097518,30,291912,Q8DM22,16,0.10,22.22,1
3097519,30,291912,Q8DM22,17,0.00,0.00,0
3097520,30,291912,Q8DM22,18,0.00,0.00,0
3097521,30,291912,Q8DM22,19,0.00,0.00,0
3097522,30,291912,Q8DM22,20,0.00,0.00,0
3097523,30,291912,Q8DM22,21,0.00,0.00,0
3097524,30,291912,Q8DM22,22,0.00,0.00,0
3097525,30,291912,Q8DM22,23,0.00,0.00,0
3097526,30,291912,Q8DM22,24,0.00,0.00,0
3097527,30,291912,Q8DM22,25,0.00,0.00,0
3097528,30,291912,Q8DM22,26,0.10,22.22,1
3097529,30,291912,Q8DM22,27,0.00,0.00,0
3097530,30,291912,Q8DM22,28,0.00,0.00,0
3097531,30,291912,Q8DM22,29,0.00,0.00,0
3097532,30,291912,Q8DM22,30,0.00,0.00,0
3097533,30,291912,Q8DM22,31,0.00,0.00,0
3097534,30,291912,Q8DM22,32,0.00,0.00,0
3097535,30,291912,Q8DM22,33,0.00,0.00,0
3097536,30,291912,Q8DM22,34,0.00,0.00,0
3097537,30,291912,Q8DM22,35,0.00,0.00,0
3097538,30,291912,Q8DM22,36,0.00,0.00,0
3097539,30,291912,Q8DM22,37,0.00,0.00,0
3097540,30,291912,Q8DM22,38,0.00,0.00,0
3097541,30,291912,Q8DM22,39,0.00,0.00,0
3097542,30,291912,Q8DM22,40,0.00,0.00,0
3097543,30,291912,Q8DM22,41,0.00,0.00,0
3097544,30,291912,Q8DM22,42,0.00,0.00,0
3097545,30,291912,Q8DM22,43,0.00,0.00,0
3097546,30,291912,Q8DM22,44,0.00,0.00,0
3097547,30,291912,Q8DM22,45,0.00,0.00,0
3097548,30,291912,Q8DM22,46,0.00,0.00,0
3097549,30,291912,Q8DM22,47,0.00,0.00,0
3097550,30,291912,Q8DM22,48,0.00,0.00,0
3097551,30,291912,Q8DM22,49,0.00,0.00,0
3097552,30,291912,Q8DM22,50,0.00,0.00,0
3097553,30,291912,Q8DM22,51,0.00,0.00,0
3097554,30,291912,Q8DM22,52,0.00,0.00,0
3097555,30,291912,Q8DM22,53,0.00,0.00,0
3097556,30,291912,Q8DM22,54,0.20,44.44,0
3097557,30,291912,Q8DM22,55,0.45,100.00,1
3097558,30,291912,Q8DM22,56,0.00,0.00,0
3097559,30,291912,Q8DM22,57,0.00,0.00,0
3097560,30,291912,Q8DM22,58,0.00,0.00,0
3097561,30,291912,Q8DM22,59,0.20,44.44,0
3097562,30,291912,Q8DM22,60,0.32,71.11,1
3097563,30,291912,Q8DM22,61,0.00,0.00,0
3097564,30,291912,Q8DM22,62,0.00,0.00,0
3097565,30,291912,Q8DM22,63,0.00,0.00,0
3097566,30,291912,Q8DM22,64,0.00,0.00,0
3097567,30,291913,Q8DM23,1,0.00,0.00,0
3097568,30,291913,Q8DM23,2,0.00,0.00,0
3097569,30,291913,Q8DM23,3,0.00,0.00,0
3097570,30,291913,Q8DM23,4,0.00,0.00,0
3097571,30,291913,Q8DM23,5,0.00,0.00,0
3097572,30,291913,Q8DM23,6,0.00,0.00,0
3097573,30,291913,Q8DM23,7,0.00,0.00,0
3097574,30,291913,Q8DM23,8,0.00,0.00,0
3097575,30,291913,Q8DM23,9,0.00,0.00,0
3097576,30,291913,Q8DM23,10,0.00,0.00,0
3097577,30,291913,Q8DM23,11,0.00,0.00,0
3097578,30,291913,Q8DM23,12,0.00,0.00,0
3097579,30,291913,Q8DM23,13,0.00,0.00,0
3097580,30,291913,Q8DM23,14,0.00,0.00,0
3097581,30,291913,Q8DM23,15,0.00,0.00,0
3097582,30,291913,Q8DM23,16,0.00,0.00,0
3097583,30,291913,Q8DM23,17,0.00,0.00,0
3097584,30,291913,Q8DM23,18,0.00,0.00,0
3097585,30,291913,Q8DM23,19,0.00,0.00,0
3097586,30,291913,Q8DM23,20,0.00,0.00,0
3097587,30,291913,Q8DM23,21,0.00,0.00,0
3097588,30,291913,Q8DM23,22,0.00,0.00,0
3097589,30,291913,Q8DM23,23,0.00,0.00,0
3097590,30,291913,Q8DM23,24,0.00,0.00,0
3097591,30,291913,Q8DM23,25,0.00,0.00,0
3097592,30,291913,Q8DM23,26,0.00,0.00,0
3097593,30,291913,Q8DM23,27,0.00,0.00,0
3097594,30,291913,Q8DM23,28,0.00,0.00,0
3097595,30,291913,Q8DM23,29,0.00,0.00,0
3097596,30,291913,Q8DM23,30,0.00,0.00,0
3097597,30,291913,Q8DM23,31,0.00,0.00,0
3097598,30,291913,Q8DM23,32,0.00,0.00,0
3097599,30,291913,Q8DM23,33,0.00,0.00,0
3097600,30,291913,Q8DM23,34,0.00,0.00,0
3097601,30,291913,Q8DM23,35,0.00,0.00,0
3097602,30,291913,Q8DM23,36,0.00,0.00,0
3097603,30,291913,Q8DM23,37,0.00,0.00,0
3097604,30,291913,Q8DM23,38,0.00,0.00,0
3097605,30,291913,Q8DM23,39,0.00,0.00,0
3097606,30,291913,Q8DM23,40,0.00,0.00,0
3097607,30,291913,Q8DM23,41,0.00,0.00,0
3097608,30,291913,Q8DM23,42,0.00,0.00,0
3097609,30,291913,Q8DM23,43,0.00,0.00,0
3097610,30,291913,Q8DM23,44,0.00,0.00,0
3097611,30,291913,Q8DM23,45,0.00,0.00,0
3097612,30,291913,Q8DM23,46,0.00,0.00,0
3097613,30,291913,Q8DM23,47,0.00,0.00,0
3097614,30,291913,Q8DM23,48,0.00,0.00,0
3097615,30,291913,Q8DM23,49,0.00,0.00,0
3097616,30,291913,Q8DM23,50,0.00,0.00,0
3097617,30,291913,Q8DM23,51,0.00,0.00,0
3097618,30,291913,Q8DM23,52,0.00,0.00,0
3097619,30,291913,Q8DM23,53,0.00,0.00,0
3097620,30,291913,Q8DM23,54,0.00,0.00,0
3097621,30,291913,Q8DM23,55,0.00,0.00,0
3097622,30,291913,Q8DM23,56,0.00,0.00,0
3097623,30,291913,Q8DM23,57,0.00,0.00,0
3097624,30,291913,Q8DM23,58,0.13,100.00,1
3097625,30,291913,Q8DM23,59,0.00,0.00,0
3097626,30,291913,Q8DM23,60,0.00,0.00,0
3097627,30,291913,Q8DM23,61,0.00,0.00,0
3097628,30,291913,Q8DM23,62,0.00,0.00,0
3097629,30,291913,Q8DM23,63,0.00,0.00,0
3097630,30,291913,Q8DM23,64,0.00,0.00,0
3097631,30,291915,Q8DM25,1,0.00,0.00,0
3097632,30,291915,Q8DM25,2,0.00,0.00,0
3097633,30,291915,Q8DM25,3,0.00,0.00,0
3097634,30,291915,Q8DM25,4,0.00,0.00,0
3097635,30,291915,Q8DM25,5,0.00,0.00,0
3097636,30,291915,Q8DM25,6,0.00,0.00,0
3097637,30,291915,Q8DM25,7,0.00,0.00,0
3097638,30,291915,Q8DM25,8,0.00,0.00,0
3097639,30,291915,Q8DM25,9,0.00,0.00,0
3097640,30,291915,Q8DM25,10,0.00,0.00,0
3097641,30,291915,Q8DM25,11,0.00,0.00,0
3097642,30,291915,Q8DM25,12,0.00,0.00,0
3097643,30,291915,Q8DM25,13,0.00,0.00,0
3097644,30,291915,Q8DM25,14,0.00,0.00,0
3097645,30,291915,Q8DM25,15,0.00,0.00,0
3097646,30,291915,Q8DM25,16,0.00,0.00,0
3097647,30,291915,Q8DM25,17,0.00,0.00,0
3097648,30,291915,Q8DM25,18,0.00,0.00,0
3097649,30,291915,Q8DM25,19,0.00,0.00,0
3097650,30,291915,Q8DM25,20,0.00,0.00,0
3097651,30,291915,Q8DM25,21,0.00,0.00,0
3097652,30,291915,Q8DM25,22,0.00,0.00,0
3097653,30,291915,Q8DM25,23,0.00,0.00,0
3097654,30,291915,Q8DM25,24,0.00,0.00,0
3097655,30,291915,Q8DM25,25,0.00,0.00,0
3097656,30,291915,Q8DM25,26,0.29,3.32,1
3097657,30,291915,Q8DM25,27,0.00,0.00,0
3097658,30,291915,Q8DM25,28,0.00,0.00,0
3097659,30,291915,Q8DM25,29,0.00,0.00,0
3097660,30,291915,Q8DM25,30,0.00,0.00,0
3097661,30,291915,Q8DM25,31,0.29,3.32,1
3097662,30,291915,Q8DM25,32,0.00,0.00,0
3097663,30,291915,Q8DM25,33,0.29,3.32,0
3097664,30,291915,Q8DM25,34,2.54,29.06,1
3097665,30,291915,Q8DM25,35,1.75,20.02,0
3097666,30,291915,Q8DM25,36,4.87,55.72,0
3097667,30,291915,Q8DM25,37,8.74,100.00,1
3097668,30,291915,Q8DM25,38,6.56,75.06,0
3097669,30,291915,Q8DM25,39,2.54,29.06,0
3097670,30,291915,Q8DM25,40,1.14,13.04,0
3097671,30,291915,Q8DM25,41,1.75,20.02,0
3097672,30,291915,Q8DM25,42,2.54,29.06,1
3097673,30,291915,Q8DM25,43,0.66,7.55,0
3097674,30,291915,Q8DM25,44,0.00,0.00,0
3097675,30,291915,Q8DM25,45,0.00,0.00,0
3097676,30,291915,Q8DM25,46,0.00,0.00,0
3097677,30,291915,Q8DM25,47,0.00,0.00,0
3097678,30,291915,Q8DM25,48,0.00,0.00,0
3097679,30,291915,Q8DM25,49,0.00,0.00,0
3097680,30,291915,Q8DM25,50,0.00,0.00,0
3097681,30,291915,Q8DM25,51,0.00,0.00,0
3097682,30,291915,Q8DM25,52,0.00,0.00,0
3097683,30,291915,Q8DM25,53,0.00,0.00,0
3097684,30,291915,Q8DM25,54,0.00,0.00,0
3097685,30,291915,Q8DM25,55,3.56,40.73,1
3097686,30,291915,Q8DM25,56,2.54,29.06,0
3097687,30,291915,Q8DM25,57,0.00,0.00,0
3097688,30,291915,Q8DM25,58,0.00,0.00,0
3097689,30,291915,Q8DM25,59,0.00,0.00,0
3097690,30,291915,Q8DM25,60,0.00,0.00,0
3097691,30,291915,Q8DM25,61,0.00,0.00,0
3097692,30,291915,Q8DM25,62,0.00,0.00,0
3097693,30,291915,Q8DM25,63,0.00,0.00,0
3097694,30,291915,Q8DM25,64,0.00,0.00,0
3097695,30,291916,Q8DM26,1,0.00,0.00,0
3097696,30,291916,Q8DM26,2,0.00,0.00,0
3097697,30,291916,Q8DM26,3,0.00,0.00,0
3097698,30,291916,Q8DM26,4,0.00,0.00,0
3097699,30,291916,Q8DM26,5,0.00,0.00,0
3097700,30,291916,Q8DM26,6,0.00,0.00,0
3097701,30,291916,Q8DM26,7,0.20,10.20,1
3097702,30,291916,Q8DM26,8,0.00,0.00,0
3097703,30,291916,Q8DM26,9,0.00,0.00,0
3097704,30,291916,Q8DM26,10,0.00,0.00,0
3097705,30,291916,Q8DM26,11,0.00,0.00,0
3097706,30,291916,Q8DM26,12,0.00,0.00,0
3097707,30,291916,Q8DM26,13,0.00,0.00,0
3097708,30,291916,Q8DM26,14,0.00,0.00,0
3097709,30,291916,Q8DM26,15,0.00,0.00,0
3097710,30,291916,Q8DM26,16,0.00,0.00,0
3097711,30,291916,Q8DM26,17,0.00,0.00,0
3097712,30,291916,Q8DM26,18,0.00,0.00,0
3097713,30,291916,Q8DM26,19,0.00,0.00,0
3097714,30,291916,Q8DM26,20,0.00,0.00,0
3097715,30,291916,Q8DM26,21,0.00,0.00,0
3097716,30,291916,Q8DM26,22,0.00,0.00,0
3097717,30,291916,Q8DM26,23,0.00,0.00,0
3097718,30,291916,Q8DM26,24,0.00,0.00,0
3097719,30,291916,Q8DM26,25,0.00,0.00,0
3097720,30,291916,Q8DM26,26,0.00,0.00,0
3097721,30,291916,Q8DM26,27,0.00,0.00,0
3097722,30,291916,Q8DM26,28,0.00,0.00,0
3097723,30,291916,Q8DM26,29,0.00,0.00,0
3097724,30,291916,Q8DM26,30,0.00,0.00,0
3097725,30,291916,Q8DM26,31,0.00,0.00,0
3097726,30,291916,Q8DM26,32,0.00,0.00,0
3097727,30,291916,Q8DM26,33,0.00,0.00,0
3097728,30,291916,Q8DM26,34,0.00,0.00,0
3097729,30,291916,Q8DM26,35,0.20,10.20,0
3097730,30,291916,Q8DM26,36,1.06,54.08,0
3097731,30,291916,Q8DM26,37,1.96,100.00,1
3097732,30,291916,Q8DM26,38,0.44,22.45,0
3097733,30,291916,Q8DM26,39,0.00,0.00,0
3097734,30,291916,Q8DM26,40,0.00,0.00,0
3097735,30,291916,Q8DM26,41,0.00,0.00,0
3097736,30,291916,Q8DM26,42,0.00,0.00,0
3097737,30,291916,Q8DM26,43,0.00,0.00,0
3097738,30,291916,Q8DM26,44,0.00,0.00,0
3097739,30,291916,Q8DM26,45,0.00,0.00,0
3097740,30,291916,Q8DM26,46,0.00,0.00,0
3097741,30,291916,Q8DM26,47,0.00,0.00,0
3097742,30,291916,Q8DM26,48,0.00,0.00,0
3097743,30,291916,Q8DM26,49,0.00,0.00,0
3097744,30,291916,Q8DM26,50,0.00,0.00,0
3097745,30,291916,Q8DM26,51,0.00,0.00,0
3097746,30,291916,Q8DM26,52,0.00,0.00,0
3097747,30,291916,Q8DM26,53,0.00,0.00,0
3097748,30,291916,Q8DM26,54,0.20,10.20,1
3097749,30,291916,Q8DM26,55,0.00,0.00,0
3097750,30,291916,Q8DM26,56,0.20,10.20,1
3097751,30,291916,Q8DM26,57,0.00,0.00,0
3097752,30,291916,Q8DM26,58,0.00,0.00,0
3097753,30,291916,Q8DM26,59,0.00,0.00,0
3097754,30,291916,Q8DM26,60,0.00,0.00,0
3097755,30,291916,Q8DM26,61,0.00,0.00,0
3097756,30,291916,Q8DM26,62,0.00,0.00,0
3097757,30,291916,Q8DM26,63,0.00,0.00,0
3097758,30,291916,Q8DM26,64,0.00,0.00,0
3097759,30,291917,Q8DM27,1,0.00,0.00,0
3097760,30,291917,Q8DM27,2,0.00,0.00,0
3097761,30,291917,Q8DM27,3,0.15,7.58,0
3097762,30,291917,Q8DM27,4,1.27,64.14,0
3097763,30,291917,Q8DM27,5,1.60,80.81,0
3097764,30,291917,Q8DM27,6,1.98,100.00,1
3097765,30,291917,Q8DM27,7,1.60,80.81,0
3097766,30,291917,Q8DM27,8,0.98,49.49,0
3097767,30,291917,Q8DM27,9,0.31,15.66,0
3097768,30,291917,Q8DM27,10,0.73,36.87,1
3097769,30,291917,Q8DM27,11,0.31,15.66,0
3097770,30,291917,Q8DM27,12,1.27,64.14,0
3097771,30,291917,Q8DM27,13,1.27,64.14,0
3097772,30,291917,Q8DM27,14,0.51,25.76,0
3097773,30,291917,Q8DM27,15,0.15,7.58,0
3097774,30,291917,Q8DM27,16,0.15,7.58,0
3097775,30,291917,Q8DM27,17,0.00,0.00,0
3097776,30,291917,Q8DM27,18,0.00,0.00,0
3097777,30,291917,Q8DM27,19,0.00,0.00,0
3097778,30,291917,Q8DM27,20,0.00,0.00,0
3097779,30,291917,Q8DM27,21,0.00,0.00,0
3097780,30,291917,Q8DM27,22,0.00,0.00,0
3097781,30,291917,Q8DM27,23,0.00,0.00,0
3097782,30,291917,Q8DM27,24,0.00,0.00,0
3097783,30,291917,Q8DM27,25,0.00,0.00,0
3097784,30,291917,Q8DM27,26,0.00,0.00,0
3097785,30,291917,Q8DM27,27,0.00,0.00,0
3097786,30,291917,Q8DM27,28,0.00,0.00,0
3097787,30,291917,Q8DM27,29,0.00,0.00,0
3097788,30,291917,Q8DM27,30,0.00,0.00,0
3097789,30,291917,Q8DM27,31,0.00,0.00,0
3097790,30,291917,Q8DM27,32,0.00,0.00,0
3097791,30,291917,Q8DM27,33,0.00,0.00,0
3097792,30,291917,Q8DM27,34,0.00,0.00,0
3097793,30,291917,Q8DM27,35,0.00,0.00,0
3097794,30,291917,Q8DM27,36,0.00,0.00,0
3097795,30,291917,Q8DM27,37,0.00,0.00,0
3097796,30,291917,Q8DM27,38,0.00,0.00,0
3097797,30,291917,Q8DM27,39,0.00,0.00,0
3097798,30,291917,Q8DM27,40,0.00,0.00,0
3097799,30,291917,Q8DM27,41,0.00,0.00,0
3097800,30,291917,Q8DM27,42,0.00,0.00,0
3097801,30,291917,Q8DM27,43,0.00,0.00,0
3097802,30,291917,Q8DM27,44,0.00,0.00,0
3097803,30,291917,Q8DM27,45,0.00,0.00,0
3097804,30,291917,Q8DM27,46,0.00,0.00,0
3097805,30,291917,Q8DM27,47,0.00,0.00,0
3097806,30,291917,Q8DM27,48,0.00,0.00,0
3097807,30,291917,Q8DM27,49,0.00,0.00,0
3097808,30,291917,Q8DM27,50,0.00,0.00,0
3097809,30,291917,Q8DM27,51,0.00,0.00,0
3097810,30,291917,Q8DM27,52,0.00,0.00,0
3097811,30,291917,Q8DM27,53,0.00,0.00,0
3097812,30,291917,Q8DM27,54,0.15,7.58,1
3097813,30,291917,Q8DM27,55,0.00,0.00,0
3097814,30,291917,Q8DM27,56,0.00,0.00,0
3097815,30,291917,Q8DM27,57,0.00,0.00,0
3097816,30,291917,Q8DM27,58,0.15,7.58,1
3097817,30,291917,Q8DM27,59,0.00,0.00,0
3097818,30,291917,Q8DM27,60,0.00,0.00,0
