2903697,29,287368,Q58883,13,0.00,0.00,0
2903698,29,287368,Q58883,14,0.00,0.00,0
2903699,29,287368,Q58883,15,0.00,0.00,0
2903700,29,287368,Q58883,16,0.00,0.00,0
2903701,29,287368,Q58883,17,0.00,0.00,0
2903702,29,287368,Q58883,18,0.00,0.00,0
2903703,29,287368,Q58883,19,0.00,0.00,0
2903704,29,287368,Q58883,20,0.00,0.00,0
2903705,29,287368,Q58883,21,0.00,0.00,0
2903706,29,287368,Q58883,22,0.09,100.00,1
2903707,29,287368,Q58883,23,0.00,0.00,0
2903708,29,287368,Q58883,24,0.00,0.00,0
2903709,29,287368,Q58883,25,0.00,0.00,0
2903710,29,287368,Q58883,26,0.00,0.00,0
2903711,29,287368,Q58883,27,0.00,0.00,0
2903712,29,287368,Q58883,28,0.09,100.00,1
2903713,29,287368,Q58883,29,0.00,0.00,0
2903714,29,287368,Q58883,30,0.00,0.00,0
2903715,29,287368,Q58883,31,0.00,0.00,0
2903716,29,287368,Q58883,32,0.00,0.00,0
2903717,29,287368,Q58883,33,0.00,0.00,0
2903718,29,287368,Q58883,34,0.00,0.00,0
2903719,29,287368,Q58883,35,0.00,0.00,0
2903720,29,287368,Q58883,36,0.00,0.00,0
2903721,29,287368,Q58883,37,0.00,0.00,0
2903722,29,287368,Q58883,38,0.00,0.00,0
2903723,29,287368,Q58883,39,0.00,0.00,0
2903724,29,287368,Q58883,40,0.00,0.00,0
2903725,29,287368,Q58883,41,0.00,0.00,0
2903726,29,287368,Q58883,42,0.00,0.00,0
2903727,29,287368,Q58883,43,0.00,0.00,0
2903728,29,287369,Q58884,1,0.00,0.00,0
2903729,29,287369,Q58884,2,0.00,0.00,0
2903730,29,287369,Q58884,3,0.00,0.00,0
2903731,29,287369,Q58884,4,0.00,0.00,0
2903732,29,287369,Q58884,5,0.00,0.00,0
2903733,29,287369,Q58884,6,0.00,0.00,0
2903734,29,287369,Q58884,7,0.00,0.00,0
2903735,29,287369,Q58884,8,0.00,0.00,0
2903736,29,287369,Q58884,9,0.00,0.00,0
2903737,29,287369,Q58884,10,0.00,0.00,0
2903738,29,287369,Q58884,11,0.00,0.00,0
2903739,29,287369,Q58884,12,0.00,0.00,0
2903740,29,287369,Q58884,13,0.00,0.00,0
2903741,29,287369,Q58884,14,0.00,0.00,0
2903742,29,287369,Q58884,15,0.00,0.00,0
2903743,29,287369,Q58884,16,0.00,0.00,0
2903744,29,287369,Q58884,17,0.00,0.00,0
2903745,29,287369,Q58884,18,0.00,0.00,0
2903746,29,287369,Q58884,19,0.05,100.00,1
2903747,29,287369,Q58884,20,0.00,0.00,0
2903748,29,287369,Q58884,21,0.05,100.00,1
2903749,29,287369,Q58884,22,0.00,0.00,0
2903750,29,287369,Q58884,23,0.00,0.00,0
2903751,29,287369,Q58884,24,0.00,0.00,0
2903752,29,287369,Q58884,25,0.00,0.00,0
2903753,29,287369,Q58884,26,0.00,0.00,0
2903754,29,287369,Q58884,27,0.00,0.00,0
2903755,29,287369,Q58884,28,0.00,0.00,0
2903756,29,287369,Q58884,29,0.00,0.00,0
2903757,29,287369,Q58884,30,0.00,0.00,0
2903758,29,287369,Q58884,31,0.00,0.00,0
2903759,29,287369,Q58884,32,0.00,0.00,0
2903760,29,287369,Q58884,33,0.00,0.00,0
2903761,29,287369,Q58884,34,0.00,0.00,0
2903762,29,287369,Q58884,35,0.05,100.00,1
2903763,29,287369,Q58884,36,0.00,0.00,0
2903764,29,287369,Q58884,37,0.00,0.00,0
2903765,29,287369,Q58884,38,0.00,0.00,0
2903766,29,287369,Q58884,39,0.00,0.00,0
2903767,29,287369,Q58884,40,0.00,0.00,0
2903768,29,287369,Q58884,41,0.05,100.00,1
2903769,29,287369,Q58884,42,0.00,0.00,0
2903770,29,287369,Q58884,43,0.00,0.00,0
2903771,29,287370,Q58885,1,0.00,0.00,0
2903772,29,287370,Q58885,2,0.00,0.00,0
2903773,29,287370,Q58885,3,0.00,0.00,0
2903774,29,287370,Q58885,4,0.00,0.00,0
2903775,29,287370,Q58885,5,0.00,0.00,0
2903776,29,287370,Q58885,6,0.00,0.00,0
2903777,29,287370,Q58885,7,0.00,0.00,0
2903778,29,287370,Q58885,8,0.00,0.00,0
2903779,29,287370,Q58885,9,0.00,0.00,0
2903780,29,287370,Q58885,10,0.00,0.00,0
2903781,29,287370,Q58885,11,0.00,0.00,0
2903782,29,287370,Q58885,12,0.00,0.00,0
2903783,29,287370,Q58885,13,0.00,0.00,0
2903784,29,287370,Q58885,14,0.00,0.00,0
2903785,29,287370,Q58885,15,0.00,0.00,0
2903786,29,287370,Q58885,16,0.00,0.00,0
2903787,29,287370,Q58885,17,0.00,0.00,0
2903788,29,287370,Q58885,18,0.00,0.00,0
2903789,29,287370,Q58885,19,0.00,0.00,0
2903790,29,287370,Q58885,20,0.00,0.00,0
2903791,29,287370,Q58885,21,0.00,0.00,0
2903792,29,287370,Q58885,22,0.00,0.00,0
2903793,29,287370,Q58885,23,0.00,0.00,0
2903794,29,287370,Q58885,24,0.08,100.00,1
2903795,29,287370,Q58885,25,0.00,0.00,0
2903796,29,287370,Q58885,26,0.00,0.00,0
2903797,29,287370,Q58885,27,0.00,0.00,0
2903798,29,287370,Q58885,28,0.00,0.00,0
2903799,29,287370,Q58885,29,0.00,0.00,0
2903800,29,287370,Q58885,30,0.00,0.00,0
2903801,29,287370,Q58885,31,0.00,0.00,0
2903802,29,287370,Q58885,32,0.00,0.00,0
2903803,29,287370,Q58885,33,0.00,0.00,0
2903804,29,287370,Q58885,34,0.00,0.00,0
2903805,29,287370,Q58885,35,0.00,0.00,0
2903806,29,287370,Q58885,36,0.00,0.00,0
2903807,29,287370,Q58885,37,0.00,0.00,0
2903808,29,287370,Q58885,38,0.08,100.00,1
2903809,29,287370,Q58885,39,0.00,0.00,0
2903810,29,287370,Q58885,40,0.00,0.00,0
2903811,29,287370,Q58885,41,0.00,0.00,0
2903812,29,287370,Q58885,42,0.00,0.00,0
2903813,29,287370,Q58885,43,0.00,0.00,0
2903814,29,287372,Q58887,1,0.00,0.00,0
2903815,29,287372,Q58887,2,0.00,0.00,0
2903816,29,287372,Q58887,3,0.00,0.00,0
2903817,29,287372,Q58887,4,0.00,0.00,0
2903818,29,287372,Q58887,5,0.00,0.00,0
2903819,29,287372,Q58887,6,0.00,0.00,0
2903820,29,287372,Q58887,7,0.00,0.00,0
2903821,29,287372,Q58887,8,0.00,0.00,0
2903822,29,287372,Q58887,9,0.00,0.00,0
2903823,29,287372,Q58887,10,0.00,0.00,0
2903824,29,287372,Q58887,11,0.00,0.00,0
2903825,29,287372,Q58887,12,0.00,0.00,0
2903826,29,287372,Q58887,13,0.00,0.00,0
2903827,29,287372,Q58887,14,0.00,0.00,0
2903828,29,287372,Q58887,15,0.00,0.00,0
2903829,29,287372,Q58887,16,0.00,0.00,0
2903830,29,287372,Q58887,17,0.00,0.00,0
2903831,29,287372,Q58887,18,0.00,0.00,0
2903832,29,287372,Q58887,19,0.00,0.00,0
2903833,29,287372,Q58887,20,0.00,0.00,0
2903834,29,287372,Q58887,21,0.21,100.00,1
2903835,29,287372,Q58887,22,0.00,0.00,0
2903836,29,287372,Q58887,23,0.00,0.00,0
2903837,29,287372,Q58887,24,0.00,0.00,0
2903838,29,287372,Q58887,25,0.00,0.00,0
2903839,29,287372,Q58887,26,0.00,0.00,0
2903840,29,287372,Q58887,27,0.00,0.00,0
2903841,29,287372,Q58887,28,0.00,0.00,0
2903842,29,287372,Q58887,29,0.00,0.00,0
2903843,29,287372,Q58887,30,0.00,0.00,0
2903844,29,287372,Q58887,31,0.00,0.00,0
2903845,29,287372,Q58887,32,0.00,0.00,0
2903846,29,287372,Q58887,33,0.00,0.00,0
2903847,29,287372,Q58887,34,0.00,0.00,0
2903848,29,287372,Q58887,35,0.00,0.00,0
2903849,29,287372,Q58887,36,0.00,0.00,0
2903850,29,287372,Q58887,37,0.00,0.00,0
2903851,29,287372,Q58887,38,0.00,0.00,0
2903852,29,287372,Q58887,39,0.00,0.00,0
2903853,29,287372,Q58887,40,0.00,0.00,0
2903854,29,287372,Q58887,41,0.00,0.00,0
2903855,29,287372,Q58887,42,0.00,0.00,0
2903856,29,287372,Q58887,43,0.00,0.00,0
2903857,29,287376,Q58891,1,0.00,0.00,0
2903858,29,287376,Q58891,2,0.00,0.00,0
2903859,29,287376,Q58891,3,0.00,0.00,0
2903860,29,287376,Q58891,4,0.00,0.00,0
2903861,29,287376,Q58891,5,0.00,0.00,0
2903862,29,287376,Q58891,6,0.00,0.00,0
2903863,29,287376,Q58891,7,0.00,0.00,0
2903864,29,287376,Q58891,8,0.00,0.00,0
2903865,29,287376,Q58891,9,0.00,0.00,0
2903866,29,287376,Q58891,10,0.29,100.00,1
2903867,29,287376,Q58891,11,0.00,0.00,0
2903868,29,287376,Q58891,12,0.00,0.00,0
2903869,29,287376,Q58891,13,0.00,0.00,0
2903870,29,287376,Q58891,14,0.00,0.00,0
2903871,29,287376,Q58891,15,0.00,0.00,0
2903872,29,287376,Q58891,16,0.00,0.00,0
2903873,29,287376,Q58891,17,0.00,0.00,0
2903874,29,287376,Q58891,18,0.00,0.00,0
2903875,29,287376,Q58891,19,0.00,0.00,0
2903876,29,287376,Q58891,20,0.00,0.00,0
2903877,29,287376,Q58891,21,0.00,0.00,0
2903878,29,287376,Q58891,22,0.00,0.00,0
2903879,29,287376,Q58891,23,0.00,0.00,0
2903880,29,287376,Q58891,24,0.00,0.00,0
2903881,29,287376,Q58891,25,0.00,0.00,0
2903882,29,287376,Q58891,26,0.00,0.00,0
2903883,29,287376,Q58891,27,0.00,0.00,0
2903884,29,287376,Q58891,28,0.00,0.00,0
2903885,29,287376,Q58891,29,0.00,0.00,0
2903886,29,287376,Q58891,30,0.00,0.00,0
2903887,29,287376,Q58891,31,0.00,0.00,0
2903888,29,287376,Q58891,32,0.00,0.00,0
2903889,29,287376,Q58891,33,0.00,0.00,0
2903890,29,287376,Q58891,34,0.00,0.00,0
2903891,29,287376,Q58891,35,0.00,0.00,0
2903892,29,287376,Q58891,36,0.00,0.00,0
2903893,29,287376,Q58891,37,0.00,0.00,0
2903894,29,287376,Q58891,38,0.00,0.00,0
2903895,29,287376,Q58891,39,0.00,0.00,0
2903896,29,287376,Q58891,40,0.00,0.00,0
2903897,29,287376,Q58891,41,0.00,0.00,0
2903898,29,287376,Q58891,42,0.00,0.00,0
2903899,29,287376,Q58891,43,0.00,0.00,0
2903900,29,287377,Q58892,1,0.00,0.00,0
2903901,29,287377,Q58892,2,0.00,0.00,0
2903902,29,287377,Q58892,3,0.00,0.00,0
2903903,29,287377,Q58892,4,0.00,0.00,0
2903904,29,287377,Q58892,5,0.00,0.00,0
2903905,29,287377,Q58892,6,0.00,0.00,0
2903906,29,287377,Q58892,7,0.00,0.00,0
2903907,29,287377,Q58892,8,0.00,0.00,0
2903908,29,287377,Q58892,9,0.00,0.00,0
2903909,29,287377,Q58892,10,0.00,0.00,0
2903910,29,287377,Q58892,11,0.00,0.00,0
2903911,29,287377,Q58892,12,0.00,0.00,0
2903912,29,287377,Q58892,13,0.00,0.00,0
2903913,29,287377,Q58892,14,0.00,0.00,0
2903914,29,287377,Q58892,15,0.00,0.00,0
2903915,29,287377,Q58892,16,0.00,0.00,0
2903916,29,287377,Q58892,17,0.00,0.00,0
2903917,29,287377,Q58892,18,0.00,0.00,0
2903918,29,287377,Q58892,19,0.00,0.00,0
2903919,29,287377,Q58892,20,0.00,0.00,0
2903920,29,287377,Q58892,21,0.00,0.00,0
2903921,29,287377,Q58892,22,0.00,0.00,0
2903922,29,287377,Q58892,23,0.00,0.00,0
2903923,29,287377,Q58892,24,0.00,0.00,0
2903924,29,287377,Q58892,25,0.00,0.00,0
2903925,29,287377,Q58892,26,0.09,100.00,1
2903926,29,287377,Q58892,27,0.00,0.00,0
2903927,29,287377,Q58892,28,0.00,0.00,0
2903928,29,287377,Q58892,29,0.00,0.00,0
2903929,29,287377,Q58892,30,0.00,0.00,0
2903930,29,287377,Q58892,31,0.00,0.00,0
2903931,29,287377,Q58892,32,0.00,0.00,0
2903932,29,287377,Q58892,33,0.00,0.00,0
2903933,29,287377,Q58892,34,0.00,0.00,0
2903934,29,287377,Q58892,35,0.00,0.00,0
2903935,29,287377,Q58892,36,0.00,0.00,0
2903936,29,287377,Q58892,37,0.00,0.00,0
2903937,29,287377,Q58892,38,0.00,0.00,0
2903938,29,287377,Q58892,39,0.00,0.00,0
2903939,29,287377,Q58892,40,0.00,0.00,0
2903940,29,287377,Q58892,41,0.00,0.00,0
2903941,29,287377,Q58892,42,0.00,0.00,0
2903942,29,287377,Q58892,43,0.00,0.00,0
2903943,29,287378,Q58893,1,0.00,0.00,0
2903944,29,287378,Q58893,2,0.00,0.00,0
2903945,29,287378,Q58893,3,0.00,0.00,0
2903946,29,287378,Q58893,4,0.00,0.00,0
2903947,29,287378,Q58893,5,0.00,0.00,0
2903948,29,287378,Q58893,6,0.00,0.00,0
2903949,29,287378,Q58893,7,0.00,0.00,0
2903950,29,287378,Q58893,8,0.00,0.00,0
2903951,29,287378,Q58893,9,0.00,0.00,0
2903952,29,287378,Q58893,10,0.00,0.00,0
2903953,29,287378,Q58893,11,0.00,0.00,0
2903954,29,287378,Q58893,12,0.00,0.00,0
2903955,29,287378,Q58893,13,0.00,0.00,0
2903956,29,287378,Q58893,14,0.11,100.00,0
2903957,29,287378,Q58893,15,0.11,100.00,0
2903958,29,287378,Q58893,16,0.00,0.00,0
2903959,29,287378,Q58893,17,0.00,0.00,0
2903960,29,287378,Q58893,18,0.00,0.00,0
2903961,29,287378,Q58893,19,0.00,0.00,0
2903962,29,287378,Q58893,20,0.00,0.00,0
2903963,29,287378,Q58893,21,0.00,0.00,0
2903964,29,287378,Q58893,22,0.00,0.00,0
2903965,29,287378,Q58893,23,0.00,0.00,0
2903966,29,287378,Q58893,24,0.00,0.00,0
2903967,29,287378,Q58893,25,0.00,0.00,0
2903968,29,287378,Q58893,26,0.00,0.00,0
2903969,29,287378,Q58893,27,0.00,0.00,0
2903970,29,287378,Q58893,28,0.00,0.00,0
2903971,29,287378,Q58893,29,0.00,0.00,0
2903972,29,287378,Q58893,30,0.00,0.00,0
2903973,29,287378,Q58893,31,0.00,0.00,0
2903974,29,287378,Q58893,32,0.00,0.00,0
2903975,29,287378,Q58893,33,0.00,0.00,0
2903976,29,287378,Q58893,34,0.00,0.00,0
2903977,29,287378,Q58893,35,0.00,0.00,0
2903978,29,287378,Q58893,36,0.00,0.00,0
2903979,29,287378,Q58893,37,0.00,0.00,0
2903980,29,287378,Q58893,38,0.00,0.00,0
2903981,29,287378,Q58893,39,0.00,0.00,0
2903982,29,287378,Q58893,40,0.00,0.00,0
2903983,29,287378,Q58893,41,0.00,0.00,0
2903984,29,287378,Q58893,42,0.00,0.00,0
2903985,29,287378,Q58893,43,0.00,0.00,0
2903986,29,287381,Q58896,1,0.00,0.00,0
2903987,29,287381,Q58896,2,0.00,0.00,0
2903988,29,287381,Q58896,3,0.00,0.00,0
2903989,29,287381,Q58896,4,0.00,0.00,0
2903990,29,287381,Q58896,5,0.00,0.00,0
2903991,29,287381,Q58896,6,0.00,0.00,0
2903992,29,287381,Q58896,7,0.00,0.00,0
2903993,29,287381,Q58896,8,0.00,0.00,0
2903994,29,287381,Q58896,9,0.00,0.00,0
2903995,29,287381,Q58896,10,0.00,0.00,0
2903996,29,287381,Q58896,11,0.00,0.00,0
2903997,29,287381,Q58896,12,0.00,0.00,0
2903998,29,287381,Q58896,13,0.00,0.00,0
2903999,29,287381,Q58896,14,0.00,0.00,0
2904000,29,287381,Q58896,15,0.00,0.00,0
2904001,29,287381,Q58896,16,0.00,0.00,0
2904002,29,287381,Q58896,17,0.00,0.00,0
2904003,29,287381,Q58896,18,0.00,0.00,0
2904004,29,287381,Q58896,19,0.00,0.00,0
2904005,29,287381,Q58896,20,0.00,0.00,0
2904006,29,287381,Q58896,21,0.00,0.00,0
2904007,29,287381,Q58896,22,0.00,0.00,0
2904008,29,287381,Q58896,23,0.00,0.00,0
2904009,29,287381,Q58896,24,0.00,0.00,0
2904010,29,287381,Q58896,25,0.00,0.00,0
2904011,29,287381,Q58896,26,0.00,0.00,0
2904012,29,287381,Q58896,27,0.00,0.00,0
2904013,29,287381,Q58896,28,0.00,0.00,0
2904014,29,287381,Q58896,29,0.00,0.00,0
2904015,29,287381,Q58896,30,0.00,0.00,0
2904016,29,287381,Q58896,31,0.00,0.00,0
2904017,29,287381,Q58896,32,0.00,0.00,0
2904018,29,287381,Q58896,33,0.00,0.00,0
2904019,29,287381,Q58896,34,0.00,0.00,0
2904020,29,287381,Q58896,35,0.16,100.00,1
2904021,29,287381,Q58896,36,0.00,0.00,0
2904022,29,287381,Q58896,37,0.00,0.00,0
2904023,29,287381,Q58896,38,0.16,100.00,1
2904024,29,287381,Q58896,39,0.00,0.00,0
2904025,29,287381,Q58896,40,0.00,0.00,0
2904026,29,287381,Q58896,41,0.00,0.00,0
2904027,29,287381,Q58896,42,0.00,0.00,0
2904028,29,287381,Q58896,43,0.00,0.00,0
2904029,29,287384,Q58899,1,0.00,0.00,0
2904030,29,287384,Q58899,2,0.00,0.00,0
2904031,29,287384,Q58899,3,0.00,0.00,0
2904032,29,287384,Q58899,4,0.00,0.00,0
2904033,29,287384,Q58899,5,0.00,0.00,0
2904034,29,287384,Q58899,6,0.00,0.00,0
2904035,29,287384,Q58899,7,0.00,0.00,0
2904036,29,287384,Q58899,8,0.00,0.00,0
2904037,29,287384,Q58899,9,0.00,0.00,0
2904038,29,287384,Q58899,10,0.00,0.00,0
2904039,29,287384,Q58899,11,0.00,0.00,0
2904040,29,287384,Q58899,12,0.00,0.00,0
2904041,29,287384,Q58899,13,0.00,0.00,0
2904042,29,287384,Q58899,14,0.00,0.00,0
2904043,29,287384,Q58899,15,0.00,0.00,0
2904044,29,287384,Q58899,16,0.00,0.00,0
2904045,29,287384,Q58899,17,0.00,0.00,0
2904046,29,287384,Q58899,18,0.09,100.00,1
2904047,29,287384,Q58899,19,0.00,0.00,0
2904048,29,287384,Q58899,20,0.00,0.00,0
2904049,29,287384,Q58899,21,0.00,0.00,0
2904050,29,287384,Q58899,22,0.09,100.00,1
2904051,29,287384,Q58899,23,0.00,0.00,0
2904052,29,287384,Q58899,24,0.00,0.00,0
2904053,29,287384,Q58899,25,0.00,0.00,0
2904054,29,287384,Q58899,26,0.00,0.00,0
2904055,29,287384,Q58899,27,0.00,0.00,0
2904056,29,287384,Q58899,28,0.00,0.00,0
2904057,29,287384,Q58899,29,0.00,0.00,0
2904058,29,287384,Q58899,30,0.00,0.00,0
2904059,29,287384,Q58899,31,0.00,0.00,0
2904060,29,287384,Q58899,32,0.00,0.00,0
2904061,29,287384,Q58899,33,0.00,0.00,0
2904062,29,287384,Q58899,34,0.00,0.00,0
2904063,29,287384,Q58899,35,0.00,0.00,0
2904064,29,287384,Q58899,36,0.00,0.00,0
2904065,29,287384,Q58899,37,0.00,0.00,0
2904066,29,287384,Q58899,38,0.00,0.00,0
2904067,29,287384,Q58899,39,0.09,100.00,1
2904068,29,287384,Q58899,40,0.00,0.00,0
2904069,29,287384,Q58899,41,0.00,0.00,0
2904070,29,287384,Q58899,42,0.00,0.00,0
2904071,29,287384,Q58899,43,0.00,0.00,0
2904072,29,287385,Q58900,1,0.00,0.00,0
2904073,29,287385,Q58900,2,0.00,0.00,0
2904074,29,287385,Q58900,3,0.00,0.00,0
2904075,29,287385,Q58900,4,0.00,0.00,0
2904076,29,287385,Q58900,5,0.00,0.00,0
2904077,29,287385,Q58900,6,0.00,0.00,0
2904078,29,287385,Q58900,7,0.00,0.00,0
2904079,29,287385,Q58900,8,0.00,0.00,0
2904080,29,287385,Q58900,9,0.00,0.00,0
2904081,29,287385,Q58900,10,0.00,0.00,0
2904082,29,287385,Q58900,11,0.00,0.00,0
2904083,29,287385,Q58900,12,0.00,0.00,0
2904084,29,287385,Q58900,13,0.00,0.00,0
2904085,29,287385,Q58900,14,0.00,0.00,0
2904086,29,287385,Q58900,15,0.00,0.00,0
2904087,29,287385,Q58900,16,0.00,0.00,0
2904088,29,287385,Q58900,17,0.00,0.00,0
2904089,29,287385,Q58900,18,0.04,100.00,1
2904090,29,287385,Q58900,19,0.00,0.00,0
2904091,29,287385,Q58900,20,0.00,0.00,0
2904092,29,287385,Q58900,21,0.00,0.00,0
2904093,29,287385,Q58900,22,0.00,0.00,0
2904094,29,287385,Q58900,23,0.00,0.00,0
2904095,29,287385,Q58900,24,0.00,0.00,0
2904096,29,287385,Q58900,25,0.00,0.00,0
2904097,29,287385,Q58900,26,0.00,0.00,0
2904098,29,287385,Q58900,27,0.00,0.00,0
2904099,29,287385,Q58900,28,0.00,0.00,0
2904100,29,287385,Q58900,29,0.00,0.00,0
2904101,29,287385,Q58900,30,0.00,0.00,0
2904102,29,287385,Q58900,31,0.00,0.00,0
2904103,29,287385,Q58900,32,0.00,0.00,0
2904104,29,287385,Q58900,33,0.00,0.00,0
2904105,29,287385,Q58900,34,0.00,0.00,0
2904106,29,287385,Q58900,35,0.00,0.00,0
2904107,29,287385,Q58900,36,0.00,0.00,0
2904108,29,287385,Q58900,37,0.04,100.00,1
2904109,29,287385,Q58900,38,0.00,0.00,0
2904110,29,287385,Q58900,39,0.00,0.00,0
2904111,29,287385,Q58900,40,0.00,0.00,0
2904112,29,287385,Q58900,41,0.00,0.00,0
2904113,29,287385,Q58900,42,0.00,0.00,0
2904114,29,287385,Q58900,43,0.00,0.00,0
2904115,29,287388,Q58903,1,0.00,0.00,0
2904116,29,287388,Q58903,2,0.00,0.00,0
2904117,29,287388,Q58903,3,0.00,0.00,0
2904118,29,287388,Q58903,4,0.00,0.00,0
2904119,29,287388,Q58903,5,0.00,0.00,0
2904120,29,287388,Q58903,6,0.00,0.00,0
2904121,29,287388,Q58903,7,0.00,0.00,0
2904122,29,287388,Q58903,8,0.00,0.00,0
2904123,29,287388,Q58903,9,0.00,0.00,0
2904124,29,287388,Q58903,10,0.00,0.00,0
2904125,29,287388,Q58903,11,0.00,0.00,0
2904126,29,287388,Q58903,12,0.00,0.00,0
2904127,29,287388,Q58903,13,0.15,100.00,1
2904128,29,287388,Q58903,14,0.00,0.00,0
2904129,29,287388,Q58903,15,0.00,0.00,0
2904130,29,287388,Q58903,16,0.00,0.00,0
2904131,29,287388,Q58903,17,0.00,0.00,0
2904132,29,287388,Q58903,18,0.00,0.00,0
2904133,29,287388,Q58903,19,0.00,0.00,0
2904134,29,287388,Q58903,20,0.00,0.00,0
2904135,29,287388,Q58903,21,0.00,0.00,0
2904136,29,287388,Q58903,22,0.00,0.00,0
2904137,29,287388,Q58903,23,0.00,0.00,0
2904138,29,287388,Q58903,24,0.00,0.00,0
2904139,29,287388,Q58903,25,0.00,0.00,0
2904140,29,287388,Q58903,26,0.00,0.00,0
2904141,29,287388,Q58903,27,0.00,0.00,0
2904142,29,287388,Q58903,28,0.00,0.00,0
2904143,29,287388,Q58903,29,0.00,0.00,0
2904144,29,287388,Q58903,30,0.00,0.00,0
2904145,29,287388,Q58903,31,0.00,0.00,0
2904146,29,287388,Q58903,32,0.00,0.00,0
2904147,29,287388,Q58903,33,0.00,0.00,0
2904148,29,287388,Q58903,34,0.00,0.00,0
2904149,29,287388,Q58903,35,0.00,0.00,0
2904150,29,287388,Q58903,36,0.00,0.00,0
2904151,29,287388,Q58903,37,0.00,0.00,0
2904152,29,287388,Q58903,38,0.00,0.00,0
2904153,29,287388,Q58903,39,0.00,0.00,0
2904154,29,287388,Q58903,40,0.00,0.00,0
2904155,29,287388,Q58903,41,0.00,0.00,0
2904156,29,287388,Q58903,42,0.00,0.00,0
2904157,29,287388,Q58903,43,0.00,0.00,0
2904158,29,287389,Q58904,1,0.00,0.00,0
2904159,29,287389,Q58904,2,0.00,0.00,0
2904160,29,287389,Q58904,3,0.00,0.00,0
2904161,29,287389,Q58904,4,0.00,0.00,0
2904162,29,287389,Q58904,5,0.00,0.00,0
2904163,29,287389,Q58904,6,0.00,0.00,0
2904164,29,287389,Q58904,7,0.00,0.00,0
2904165,29,287389,Q58904,8,0.00,0.00,0
2904166,29,287389,Q58904,9,0.00,0.00,0
2904167,29,287389,Q58904,10,0.00,0.00,0
2904168,29,287389,Q58904,11,0.00,0.00,0
2904169,29,287389,Q58904,12,0.00,0.00,0
2904170,29,287389,Q58904,13,0.00,0.00,0
2904171,29,287389,Q58904,14,0.00,0.00,0
2904172,29,287389,Q58904,15,0.00,0.00,0
2904173,29,287389,Q58904,16,0.00,0.00,0
2904174,29,287389,Q58904,17,0.00,0.00,0
2904175,29,287389,Q58904,18,0.00,0.00,0
2904176,29,287389,Q58904,19,0.00,0.00,0
2904177,29,287389,Q58904,20,0.00,0.00,0
2904178,29,287389,Q58904,21,0.00,0.00,0
2904179,29,287389,Q58904,22,0.00,0.00,0
2904180,29,287389,Q58904,23,0.00,0.00,0
2904181,29,287389,Q58904,24,0.00,0.00,0
2904182,29,287389,Q58904,25,0.00,0.00,0
2904183,29,287389,Q58904,26,0.00,0.00,0
2904184,29,287389,Q58904,27,0.00,0.00,0
2904185,29,287389,Q58904,28,0.00,0.00,0
2904186,29,287389,Q58904,29,0.00,0.00,0
2904187,29,287389,Q58904,30,0.00,0.00,0
2904188,29,287389,Q58904,31,0.00,0.00,0
2904189,29,287389,Q58904,32,3.84,100.00,1
2904190,29,287389,Q58904,33,2.26,58.85,0
2904191,29,287389,Q58904,34,0.48,12.50,0
2904192,29,287389,Q58904,35,0.00,0.00,0
2904193,29,287389,Q58904,36,0.00,0.00,0
2904194,29,287389,Q58904,37,0.22,5.73,1
2904195,29,287389,Q58904,38,0.00,0.00,0
2904196,29,287389,Q58904,39,0.00,0.00,0
2904197,29,287389,Q58904,40,0.00,0.00,0
2904198,29,287389,Q58904,41,0.00,0.00,0
2904199,29,287389,Q58904,42,0.00,0.00,0
2904200,29,287389,Q58904,43,0.00,0.00,0
2904201,29,287390,Q58905,1,0.00,0.00,0
2904202,29,287390,Q58905,2,0.00,0.00,0
2904203,29,287390,Q58905,3,0.00,0.00,0
2904204,29,287390,Q58905,4,0.00,0.00,0
2904205,29,287390,Q58905,5,0.00,0.00,0
2904206,29,287390,Q58905,6,0.00,0.00,0
2904207,29,287390,Q58905,7,0.00,0.00,0
2904208,29,287390,Q58905,8,0.00,0.00,0
2904209,29,287390,Q58905,9,0.00,0.00,0
2904210,29,287390,Q58905,10,0.00,0.00,0
2904211,29,287390,Q58905,11,0.17,100.00,1
2904212,29,287390,Q58905,12,0.00,0.00,0
2904213,29,287390,Q58905,13,0.00,0.00,0
2904214,29,287390,Q58905,14,0.00,0.00,0
2904215,29,287390,Q58905,15,0.00,0.00,0
2904216,29,287390,Q58905,16,0.00,0.00,0
2904217,29,287390,Q58905,17,0.00,0.00,0
2904218,29,287390,Q58905,18,0.00,0.00,0
2904219,29,287390,Q58905,19,0.00,0.00,0
2904220,29,287390,Q58905,20,0.00,0.00,0
2904221,29,287390,Q58905,21,0.00,0.00,0
2904222,29,287390,Q58905,22,0.00,0.00,0
2904223,29,287390,Q58905,23,0.00,0.00,0
2904224,29,287390,Q58905,24,0.00,0.00,0
2904225,29,287390,Q58905,25,0.00,0.00,0
2904226,29,287390,Q58905,26,0.00,0.00,0
2904227,29,287390,Q58905,27,0.00,0.00,0
2904228,29,287390,Q58905,28,0.00,0.00,0
2904229,29,287390,Q58905,29,0.00,0.00,0
2904230,29,287390,Q58905,30,0.00,0.00,0
2904231,29,287390,Q58905,31,0.00,0.00,0
2904232,29,287390,Q58905,32,0.00,0.00,0
2904233,29,287390,Q58905,33,0.00,0.00,0
2904234,29,287390,Q58905,34,0.00,0.00,0
